0.4504852067978863,0.5398208971517202,0.6534782063915997,0.7533473650652114,0.7958603305181869,0.762808219239811,0.6770321192307489,0.5812026741943935,0.5076709293105346,0.45993282159376525,0.4193294052714395,0.3706017022266219,0.31437061399415106,0.26304483383295696,0.2257595267820085,0.19844073162799725,0.17079654605317396,0.13719239407065273,0.10399597020883847,0.08362699606977646,0.08173548191056204,0.0930513254376469,0.10518344293538867,0.11153637167286617,0.11597012653468866,0.12580857277262641,0.14510468040450886,0.16771695998167974,0.1860429137027137,0.19748291200515714,0.20547818087853917,0.21806110279443336,0.23509419848671403,0.25066500439545003,0.2554001342912679,0.2430592694655321,0.21736413823479608,0.18713031362768887,0.16269016232948955,0.14905597397905973,0.14336626689751963,0.1406049118659216,0.13627341241459442,0.1307184073781755,0.12861027844256925,0.13421134096670972,0.14929438348932478,0.1695466482215528,0.18612653156353018,0.190002762348488,0.1772961824881715,0.15224202555176794,0.1240290921556022,0.10130905475145166,0.08586554782101112,0.07159527653252817,0.051522088461297647,0.024345425688031705,-0.0006179694833932953,-0.008818428542530059,0.009552832956093322,0.05176777701130925,0.10169195542080307,0.1414806241851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2409599717170685,0.30551481884416104,0.37498191948191845,0.4751435060129525,0.6007554578631096,0.7130257485064353,0.7679149454014824,0.7502106017271852,0.6880456351037395,0.6245091001345484,0.5807058624878003,0.540829805911872,0.470386989119541,0.35360075434416605,0.21157612650125635,0.08937868165123844,0.02558029677372114,0.02838895948850854,0.07660127579508647,0.13615426913935028,0.17857853378174196,0.18850639660363636,0.16099880208681416,0.09964742897050737,0.02008420736045388,-0.04769956002363555,-0.0673111421651437,-0.014469763275669277,0.104676920057782,0.24963408657980837,0.3678469526367468,0.4221029645686516,0.40846766779625704,0.3552994708631468,0.296268199765394,0.25335767688115707,0.22761181082664658,0.2073024230786058,0.18437921049943798,0.15775579886975719,0.13311031704850232,0.11509306234281222,0.10244680951215973,0.0924695727576172,0.08319953249444635,0.07357948958034412,0.060686071857547146,0.03773867800788149,0.0009366078367362746,-0.045450402419731264,-0.08649587042040359,-0.10416122707167329,-0.08987076097158794,-0.05052567056608362,-0.0037576233225767464,0.03309093487112802,0.050566224585624445,0.04752829319041277,0.02960431414700289,0.004369236846554765,-0.01571111703010075,-0.015909430589424435,0.013755158785164983,0.07186113504244379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4221029645686516,0.40846766779625704,0.3552994708631468,0.296268199765394,0.25335767688115707,0.22761181082664658,0.2073024230786058,0.18437921049943798,0.15775579886975719,0.13311031704850232,0.11509306234281222,0.10244680951215973,0.0924695727576172,0.08319953249444635,0.07357948958034412,0.060686071857547146,0.03773867800788149,0.0009366078367362746,-0.045450402419731264,-0.08649587042040359,-0.10416122707167329,-0.08987076097158794,-0.05052567056608362,-0.0037576233225767464,0.03309093487112802,0.050566224585624445,0.04752829319041277,0.02960431414700289,0.004369236846554765,-0.01571111703010075,-0.015909430589424435,0.013755158785164983,0.07186113504244379,0.14167692195741488,0.19987968087981295,0.22949842274207816,0.22985363798995256,0.21495676524485302,0.20023081790754313,0.19173755635478607,0.18458020180037657,0.1663154836186021,0.1341111106839425,0.09549974029025918,0.06293526644119739,0.04534980297368347,0.0414087256859661,0.04344852532605438,0.04512884753827206,0.044843214361315255,0.04379082849658765,0.04128342147793741,0.03581841466688991,0.027947811626134873,0.021824376820165258,0.020251381333011343,0.017106228331517228,0.00023870621961712672,-0.03464779851807726,-0.06711063296574037,-0.05114224872341393,0.059076765214319,0.27376774852190966,0.5420317244190964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27376774852190966,0.5420317244190964,0.7688333837276279,0.8646675926827068,0.7935815941648674,0.5978489914363873,0.3671295527486705,0.18689470219480342,0.09736449323722617,0.08258944396700096,0.10174747153098743,0.12042076814875649,0.12716239163249637,0.12770258655459985,0.12805420497392211,0.1280501724794567,0.12518759735319357,0.12214201590457034,0.12632934608183496,0.14099020907025336,0.16060349986892114,0.17601842101519258,0.18756384325547948,0.2120612139177134,0.27285061410295613,0.37778435452957165,0.5051011362792801,0.6135624204048518,0.67022972010072,0.6748050440843515,0.6592431525471831,0.6521590653546095,0.6546271230985213,0.6375302007082035,0.5681365069467728,0.44337226506033867,0.29562433481542927,0.17149124644688035,0.10142063516181751,0.08414994148090711,0.09680486029946134,0.11326182573817711,0.11875442869956154,0.11028728104921869,0.09004209892493195,0.060681531626996174,0.026127495123445636,-0.005033764900315285,-0.022965907035707018,-0.02409662693282106,-0.013904855743262638,-0.003564308153823541,0.0018601361836070734,0.006787997333631827,0.01979881357958747,0.045746618498416186,0.07684642639354329,0.10238696577070097,0.11627614476408764,0.12093030856389418,0.12673017419506621,0.13800766473193365,0.14960077637507782,0.14745524385559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135624204048518,0.67022972010072,0.6748050440843515,0.6592431525471831,0.6521590653546095,0.6546271230985213,0.6375302007082035,0.5681365069467728,0.44337226506033867,0.29562433481542927,0.17149124644688035,0.10142063516181751,0.08414994148090711,0.09680486029946134,0.11326182573817711,0.11875442869956154,0.11028728104921869,0.09004209892493195,0.060681531626996174,0.026127495123445636,-0.005033764900315285,-0.022965907035707018,-0.02409662693282106,-0.013904855743262638,-0.003564308153823541,0.0018601361836070734,0.006787997333631827,0.01979881357958747,0.045746618498416186,0.07684642639354329,0.10238696577070097,0.11627614476408764,0.12093030856389418,0.12673017419506621,0.13800766473193365,0.14960077637507782,0.14745524385559705,0.11780258750712834,0.059718696325342505,-0.0117084387013823,-0.07160834230935889,-0.09894334369891028,-0.08838372998050238,-0.05023847194230548,-0.004331513441461631,0.030897522543988528,0.045147740094148466,0.035878165345275694,0.008309398599853095,-0.02664250177282133,-0.054837322966041914,-0.06330395671668466,-0.045946017722559504,-0.0076437433723140534,0.03801063447577496,0.07544385575689626,0.09383311723965508,0.09159829794139099,0.07480828937813029,0.05304480571366573,0.03669402739944597,0.03398555221725319,0.04839185514891509,0.07752923048449242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05070145368820665,-0.08868206577196902,-0.10084977707530161,-0.10631078599483687,-0.11884750739819766,-0.13413321529855876,-0.13419801340866375,-0.10669665786198859,-0.05624254446656657,-0.002004829715423088,0.04113648180891453,0.07778555726803026,0.12586351049700478,0.20089187133226866,0.29556438457932616,0.3792888851738597,0.4171452701384444,0.3896618329882831,0.31048383360688003,0.21533590941640754,0.14147416189231132,0.1079027002051294,0.10693156128829197,0.1194181782553625,0.12945039933852098,0.1346678260892683,0.14270061080648014,0.15957868312746284,0.18346283264229185,0.20764711120990836,0.22810369639510603,0.2491467541479805,0.2794040300861984,0.32239066100024727,0.37126449377178283,0.4136266952825013,0.4446340207383483,0.4735072600970701,0.5150757314285761,0.5708844742940603,0.6217151777463163,0.6394504978518166,0.6098388775340919,0.5471951403867408,0.4796540066319122,0.4269728366080742,0.38538825523762316,0.3352637377700716,0.263620993637878,0.17778026285528478,0.10156403898092381,0.057114818499708016,0.04853515494667091,0.06284171628935944,0.08031342442899689,0.08881030840727844,0.0874954552826305,0.0805911232681192,0.0717153088512939,0.06087047993305175,0.05028697862567234,0.04569589339144417,0.052642759073720714,0.07267373674027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3352637377700716,0.263620993637878,0.17778026285528478,0.10156403898092381,0.057114818499708016,0.04853515494667091,0.06284171628935944,0.08031342442899689,0.08881030840727844,0.0874954552826305,0.0805911232681192,0.0717153088512939,0.06087047993305175,0.05028697862567234,0.04569589339144417,0.052642759073720714,0.07267373674027217,0.09809442574081235,0.1186201141452428,0.1253153716070105,0.11337482691518257,0.08658955742202758,0.05226594468886899,0.02360016015752783,0.014343275951469853,0.030728587341895135,0.07052134136902906,0.11963027077502347,0.15965940690666333,0.1759556235610371,0.16396597219465192,0.13165741697333144,0.09410657333817635,0.06498190351692733,0.04917585152241261,0.04189615528973021,0.03512930108826242,0.02474604234207878,0.014331819224080932,0.011496179477905277,0.021463880248127797,0.04156351215724569,0.06292374657742314,0.07924679357344724,0.09403971787450717,0.11527977918654542,0.15182471707913173,0.19997456151680515,0.24217518062420887,0.2567965909246497,0.23104803867357343,0.171359722903887,0.10036025140632712,0.0435302247916167,0.014367319183032324,0.009442316481470063,0.016375885343112188,0.023981226692416594,0.02816669051691652,0.026752957936441397,0.011296893246316182,-0.02804091769670939,-0.08927403942923928,-0.14399138210499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014367319183032324,0.009442316481470063,0.016375885343112188,0.023981226692416594,0.02816669051691652,0.026752957936441397,0.011296893246316182,-0.02804091769670939,-0.08927403942923928,-0.14399138210499285,-0.1405226177184638,-0.03441227782452578,0.17874087684037318,0.44379018187123537,0.6661113516039422,0.7614089259783275,0.6986296829293793,0.5199967515745946,0.3104065786854908,0.14810629750256854,0.06588487593042729,0.04281524841617154,0.03780219000826286,0.0230776186551927,0.0023122022895697364,-0.0013516142133411383,0.02759844343997079,0.08312227518814887,0.1438993207465165,0.19277721685979085,0.22991098135147922,0.26796470014911844,0.3167791696575064,0.3722735787929837,0.42161214622654364,0.45898415132414744,0.4942586877687925,0.5425387066882903,0.6054212009102681,0.6629341049647268,0.6870890176925105,0.6662177913962827,0.6181273577332895,0.5692702456737341,0.5330605282420562,0.4979426154527729,0.44101923799796827,0.3534359375125022,0.2507721275944479,0.16174293481669405,0.10656328686350086,0.08478407679181636,0.08029454892064547,0.07620073376974006,0.06579353469826851,0.05129837881461019,0.0355797587311628,0.018091466780816204,-0.0036083426928015323,-0.025186868740068317,-0.03564180751894241,-0.02648221086465434,0.0024358673105825263,0.038182223879259534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507721275944479,0.16174293481669405,0.10656328686350086,0.08478407679181636,0.08029454892064547,0.07620073376974006,0.06579353469826851,0.05129837881461019,0.0355797587311628,0.018091466780816204,-0.0036083426928015323,-0.025186868740068317,-0.03564180751894241,-0.02648221086465434,0.0024358673105825263,0.038182223879259534,0.06599912951845113,0.07692436582049451,0.06984716802982956,0.052706272001943874,0.03289474648441313,0.017476370582214667,0.008681234083287512,0.003022165293486537,-0.0033254866815044465,-0.01287179214795874,-0.02183994482711399,-0.02414064503566535,-0.01717040934464547,-0.004013808418262743,0.008959050605121909,0.01888505475786417,0.029790180635120574,0.050341812545893594,0.08521078248409804,0.12821044187417868,0.16498715872294917,0.183411841675253,0.1788020356549291,0.16060058109080091,0.14198278774398737,0.1291942188296999,0.11824753801034228,0.09881913656602855,0.0661535718567419,0.026321802265373728,-0.007460216783818851,-0.025453889892338755,-0.028992348276401306,-0.02672026904273701,-0.025630030533436546,-0.026033057955194328,-0.026207154848656735,-0.031655422757569635,-0.05325508373632243,-0.0936733593118751,-0.13076637401853855,-0.11720946547720634,-0.00836460732063097,0.20336260570763584,0.4664112608951381,0.6882876121944665,0.7851119699984576,0.7260808474890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00836460732063097,0.20336260570763584,0.4664112608951381,0.6882876121944665,0.7851119699984576,0.7260808474890094,0.553609277111224,0.35140273771969155,0.19537615755908722,0.11675765768744766,0.09535341081019057,0.0930534738534016,0.08411692030679431,0.06898133924087292,0.0634638300496105,0.07586221629067974,0.10029022911095894,0.12416312430642898,0.14231188564295658,0.1624770327132488,0.19590727260397758,0.24482773013625825,0.29899554244735144,0.34535986059502666,0.3818827102016211,0.4200228616275813,0.4720736532850329,0.5359290660621061,0.5934138619050141,0.625099195784183,0.6282816313072647,0.621456319072945,0.6206305675500655,0.6247794842809453,0.614881440853413,0.5718893224991171,0.49828709848539326,0.41589789022888146,0.34740396222591646,0.2982924955054914,0.25558995796776357,0.2048153235751634,0.14467238272119257,0.08872333533850174,0.052423222909357886,0.039051306647236585,0.0386662088088126,0.037414301165182816,0.0309068343647856,0.025201798155753727,0.027166922023772237,0.03741327956158243,0.04807078199150628,0.05468452681655144,0.06143285827188252,0.07661580260437295,0.10628093635010899,0.14330568242842856,0.17452733367648507,0.1881990442132654,0.18110976344185367,0.16183941883477573,0.1405170562443597,0.12461648783615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2982924955054914,0.25558995796776357,0.2048153235751634,0.14467238272119257,0.08872333533850174,0.052423222909357886,0.039051306647236585,0.0386662088088126,0.037414301165182816,0.0309068343647856,0.025201798155753727,0.027166922023772237,0.03741327956158243,0.04807078199150628,0.05468452681655144,0.06143285827188252,0.07661580260437295,0.10628093635010899,0.14330568242842856,0.17452733367648507,0.1881990442132654,0.18110976344185367,0.16183941883477573,0.1405170562443597,0.12461648783615334,0.11369700347569164,0.10126229130617767,0.08323305680879775,0.060660701519464434,0.040662779138219314,0.030715519709126844,0.033457942876987806,0.045159669725980685,0.05846890726325837,0.06791198037971061,0.0734389747286307,0.07921602825482585,0.09006999268854499,0.10568014354392978,0.11937680588145151,0.12183220934493999,0.10562438017779946,0.07237350469423966,0.03160608034743447,-0.002475305112833185,-0.017294053421331366,-0.012379043368831864,0.006978789086633288,0.030135929706921607,0.04791064851358658,0.05537526367509944,0.044463832894702966,0.014608738217907558,-0.02597646878778286,-0.05919552880840292,-0.06553437573398335,-0.04095340403996275,0.003302358053076043,0.049592425648040006,0.08789655832343507,0.11993039927046444,0.15021296920357716,0.1786076871480893,0.2015397205564546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15021296920357716,0.1786076871480893,0.2015397205564546,0.2232351933757353,0.26177151961520095,0.339210606589399,0.4616738627193141,0.6052885179877308,0.7287800693028104,0.8049816282947935,0.8428929546602438,0.877770575751617,0.9326406514752967,0.9894725147236216,1.0006505165814363,0.9311286610603968,0.7928177755473006,0.6359350211017999,0.5091225483644788,0.4256204313917346,0.36257751032809976,0.2916808062568473,0.2068310381601383,0.1267376593915852,0.07494138345488958,0.05791700846389805,0.06153614030477233,0.06509336884896648,0.06005622978148174,0.053691317218140445,0.058114211396505834,0.07695152097792667,0.10064134580473671,0.1180182617020172,0.12462058278765134,0.12185902236866979,0.11628420616827911,0.10897847159059523,0.10249444002223627,0.10140397217084351,0.11105021263064314,0.13614048433779344,0.1693483019939362,0.1971893592750231,0.2039008440416619,0.1795542405461507,0.12988501992748422,0.07145647695008162,0.023921603130284096,-0.002776225990360525,-0.015137462832108184,-0.027307089788443643,-0.04801846369198526,-0.0696576473814209,-0.07041653789227947,-0.029203280331270762,0.05730696467900235,0.166099685386182,0.2570574612793874,0.29318342608870623,0.2551815397241722,0.15727950937182567,0.037874117493085196,-0.05776493201209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166099685386182,0.2570574612793874,0.29318342608870623,0.2551815397241722,0.15727950937182567,0.037874117493085196,-0.05776493201209357,-0.09819938461079107,-0.08019944185700752,-0.02493457543980563,0.03703086581047007,0.08421858958899492,0.11221271654266661,0.128246193710532,0.14389197271131593,0.16415394356515983,0.18501411073021667,0.194910277770475,0.17917923584665912,0.13036093657642267,0.05847443816402715,-0.002893764595041028,-0.003278325101532169,0.09864169510700689,0.30626085568345385,0.5666336225859042,0.7856838763715939,0.8740282234210424,0.7922872137031923,0.5785712223790767,0.3229626744799417,0.12021213422247722,0.02557269737858155,0.03400030669027532,0.10308002923184288,0.18329150488220566,0.24090747667064596,0.2635324068485157,0.25098805208153824,0.21131602637214345,0.15941802522517579,0.11763982878204275,0.10785894663006615,0.13821913163083738,0.197433623262069,0.26138173489403443,0.3124208596275178,0.35273549220267286,0.4011483312077274,0.4720502562138316,0.5579523067520111,0.6333925240659383,0.6764468598953962,0.6894427547237361,0.6988639550362331,0.7219919802860534,0.7479047258671476,0.7411095276451656,0.6707352598123132,0.5414439520282213,0.3922206800149901,0.2684198292295943,0.19145752333213745,0.15111797793285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7856838763715939,0.8740282234210424,0.7922872137031923,0.5785712223790767,0.3229626744799417,0.12021213422247722,0.02557269737858155,0.03400030669027532,0.10308002923184288,0.18329150488220566,0.24090747667064596,0.2635324068485157,0.25098805208153824,0.21131602637214345,0.15941802522517579,0.11763982878204275,0.10785894663006615,0.13821913163083738,0.197433623262069,0.26138173489403443,0.3124208596275178,0.35273549220267286,0.4011483312077274,0.4720502562138316,0.5579523067520111,0.6333925240659383,0.6764468598953962,0.6894427547237361,0.6988639550362331,0.7219919802860534,0.7479047258671476,0.7411095276451656,0.6707352598123132,0.5414439520282213,0.3922206800149901,0.2684198292295943,0.19145752333213745,0.15111797793285092,0.12407195319051252,0.09402327686276456,0.06047193136221795,0.028192623693037974,-0.005666692665680814,-0.05002866717180674,-0.10714720185336832,-0.1607342514963928,-0.18317202234058438,-0.15680099927888075,-0.08884988253717219,-0.009765631614422449,0.05160039352778352,0.0864044463436485,0.10474666601235454,0.12536441862556744,0.15332001385056304,0.18028409048968266,0.19147863899680556,0.17608699396153954,0.13962429630920253,0.09580537066227471,0.06111505031956034,0.04394939622431246,0.03994872389502682,0.040590901934278785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764468598953962,0.6894427547237361,0.6988639550362331,0.7219919802860534,0.7479047258671476,0.7411095276451656,0.6707352598123132,0.5414439520282213,0.3922206800149901,0.2684198292295943,0.19145752333213745,0.15111797793285092,0.12407195319051252,0.09402327686276456,0.06047193136221795,0.028192623693037974,-0.005666692665680814,-0.05002866717180674,-0.10714720185336832,-0.1607342514963928,-0.18317202234058438,-0.15680099927888075,-0.08884988253717219,-0.009765631614422449,0.05160039352778352,0.0864044463436485,0.10474666601235454,0.12536441862556744,0.15332001385056304,0.18028409048968266,0.19147863899680556,0.17608699396153954,0.13962429630920253,0.09580537066227471,0.06111505031956034,0.04394939622431246,0.03994872389502682,0.040590901934278785,0.03972200405644932,0.03766603346096027,0.037074363442638786,0.036936157827392534,0.032573118295457615,0.02174083191204295,0.01153667540574446,0.01848906961863981,0.05827612111051486,0.13218259774499652,0.22180932960129743,0.297117915480157,0.3353760171095484,0.33138224163495655,0.3017865438477137,0.268615723281071,0.24556609002848273,0.2339738775880413,0.22581307257454078,0.21721564016313658,0.20894142921366243,0.20215426504479847,0.1920084749278635,0.16732201043236453,0.1222194236858542,0.06495384990238501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
