0.29182170277722097,0.5121960399747284,0.7007384390605583,0.7798865998422915,0.7155596206468958,0.5404247193946315,0.33273654035166145,0.17009567293451525,0.09071002819902281,0.0832612840406207,0.10985300992872932,0.13585673584143254,0.14925653363732716,0.15797557629514186,0.1738535542438691,0.20064634652613672,0.23110760250904577,0.2561839527500212,0.27422802693393256,0.29167733246121175,0.31537964791220874,0.3444240434404889,0.37004771880039916,0.38514532089277664,0.3924771836365323,0.40258228951032116,0.4208634624186548,0.43882354590746137,0.43681249181937304,0.39918685576828594,0.3308964959611425,0.25145907985783844,0.1853344756151551,0.14534741146082183,0.12681913406233564,0.11702070242925176,0.1058047943433256,0.09170955579137821,0.07851322295739563,0.06838682014082861,0.059940284410817536,0.04995528356536042,0.03914001427284462,0.03207536870457574,0.03219462068087514,0.039441838125578874,0.04842147358989245,0.05452409586026385,0.05627197514890662,0.054308399958190264,0.050790308364932764,0.04593896217289809,0.04164593452268647,0.04081465344847476,0.04666414241846851,0.06061755834143604,0.07819938883982885,0.09279069394086358,0.09802761744043455,0.09030985246581659,0.07216321814592383,0.049719851784931275,0.031189500977018256,0.02408373515272049,0.0315302759698056,0.05205192762741784,0.07822232694273114,0.09932182027593127,0.10612912138564044,0.09587770778231466,0.07434950910439657,0.05167527899077324,0.03439791719181863,0.01902222341248685,-0.006380570929710872,-0.051178317374523837,-0.111039532729583,-0.16374209598501882,-0.17923980318677174,-0.14318673540391869,-0.06362718612251261,0.03021046959947009,0.10595111688563337,0.14690820853912004,0.15736826301984613,0.15491509679295054,0.15503979723645517,0.1606150649205084,0.16135263461533744,0.14362845284419182,0.10368430546701966,0.052919256121911576,0.011843070143243269,-0.004369649914563507,0.0012494720522428608,0.011803898016929533,0.011556573826119172,0.006660383487293082,0.03125739576790645,0.12630915976321605,0.3075493293028403,0.5379339290940706,0.7344806235647441,0.8110935105242044,0.7268068021107891,0.5148095139283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14690820853912004,0.15736826301984613,0.15491509679295054,0.15503979723645517,0.1606150649205084,0.16135263461533744,0.14362845284419182,0.10368430546701966,0.052919256121911576,0.011843070143243269,-0.004369649914563507,0.0012494720522428608,0.011803898016929533,0.011556573826119172,0.006660383487293082,0.03125739576790645,0.12630915976321605,0.3075493293028403,0.5379339290940706,0.7344806235647441,0.8110935105242044,0.7268068021107891,0.5148095139283616,0.263277356351418,0.06387059112189182,-0.03557548794185395,-0.04719292951081152,-0.017874040628412063,0.008958224562111849,0.020311509800032868,0.030677995708423573,0.05918506383681795,0.11005307565307075,0.16893974312446947,0.2175916668697323,0.24889575659411928,0.2694745018541322,0.2900764563252811,0.31404094312015873,0.33662128201091146,0.35481166945854825,0.3747117822866512,0.4073332807393595,0.4532818086115901,0.49496659433627627,0.5040593641852686,0.462236502631429,0.3795921940305348,0.2843441149139632,0.20676294284909918,0.1591072760232389,0.13015562446068563,0.1024828866503109,0.06817748855405203,0.03397185043990614,0.013123374257331615,0.011046558782650906,0.02183259446562215,0.03385111736647344,0.040439123574932505,0.043645891651889666,0.04879039219560514,0.0590938412201888,0.07162309398060857,0.08214402050990066,0.08729291279686287,0.08345694854382224,0.06943399842381398,0.046870707119557965,0.027382097731467138,0.030514912958709797,0.07257795256156611,0.15591491794592596,0.2583893305750615,0.344395848189225,0.38348647025862587,0.3664141204198086,0.3112515601208051,0.24825867269235874,0.2009455302190647,0.1744745913538715,0.15771618180126162,0.1381885398286378,0.11262724257433748,0.08861386538558265,0.07744585133267173,0.08340497053069072,0.1026489477117812,0.1252957622143741,0.1425253803060372,0.15121915774900827,0.1502343487686913,0.14248019363553094,0.13154175754235314,0.12279372805412339,0.12334872091693043,0.13551046659310242,0.1578866425523543,0.18397309597619077,0.206107003221794,0.21889715608266516,0.21875997101878844,0.20824101807633458,0.19272833696297412,0.1813703509931578,0.18257278903365357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04719292951081152,-0.017874040628412063,0.008958224562111849,0.020311509800032868,0.030677995708423573,0.05918506383681795,0.11005307565307075,0.16893974312446947,0.2175916668697323,0.24889575659411928,0.2694745018541322,0.2900764563252811,0.31404094312015873,0.33662128201091146,0.35481166945854825,0.3747117822866512,0.4073332807393595,0.4532818086115901,0.49496659433627627,0.5040593641852686,0.462236502631429,0.3795921940305348,0.2843441149139632,0.20676294284909918,0.1591072760232389,0.13015562446068563,0.1024828866503109,0.06817748855405203,0.03397185043990614,0.013123374257331615,0.011046558782650906,0.02183259446562215,0.03385111736647344,0.040439123574932505,0.043645891651889666,0.04879039219560514,0.0590938412201888,0.07162309398060857,0.08214402050990066,0.08729291279686287,0.08345694854382224,0.06943399842381398,0.046870707119557965,0.027382097731467138,0.030514912958709797,0.07257795256156611,0.15591491794592596,0.2583893305750615,0.344395848189225,0.38348647025862587,0.3664141204198086,0.3112515601208051,0.24825867269235874,0.2009455302190647,0.1744745913538715,0.15771618180126162,0.1381885398286378,0.11262724257433748,0.08861386538558265,0.07744585133267173,0.08340497053069072,0.1026489477117812,0.1252957622143741,0.1425253803060372,0.15121915774900827,0.1502343487686913,0.14248019363553094,0.13154175754235314,0.12279372805412339,0.12334872091693043,0.13551046659310242,0.1578866425523543,0.18397309597619077,0.206107003221794,0.21889715608266516,0.21875997101878844,0.20824101807633458,0.19272833696297412,0.1813703509931578,0.18257278903365357,0.19716248024019092,0.21984250808102992,0.2418070528592193,0.2596990984215759,0.2802829245298487,0.31519816235430664,0.3711377424329415,0.43939746343149466,0.4987100202708894,0.529587837963129,0.529109371565986,0.5125025192267108,0.49756715173251115,0.48960610142234773,0.4787212587936774,0.45069422635222045,0.40365639188105334,0.3489201486508032,0.30250659906840666,0.27390557539671273,0.2611060538217732,0.2572621887231476,0.25466795421678745,0.24902228260941314,0.23863416175688093,0.22192632250539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31263585349088124,0.3437453917305537,0.3367359227127915,0.3075960370032269,0.2766658326242484,0.25520096821597377,0.2391526607747423,0.21331653440125958,0.16761440964320495,0.10616131680689465,0.051457827883815054,0.03683047399735381,0.08799053497927892,0.20903417034976024,0.3678687629962948,0.5012742149485655,0.5377582886409915,0.4293678413295044,0.18722079603222372,-0.11377611357497192,-0.36226547723375296,-0.46256278874074136,-0.38668176466490245,-0.18186142781447975,0.05812838235513835,0.24646383898905821,0.342770511625712,0.3561800170203252,0.32594126894132075,0.2897343831071126,0.2695944651608612,0.27098919828885787,0.28969422091180524,0.3192192037448813,0.3513888177003646,0.3792725809783363,0.4000506821887279,0.41620068675507316,0.43342649555455554,0.45329519489957276,0.47209087154200857,0.48652995534162163,0.5000179795715171,0.5236663717282578,0.5591600369719014,0.5912592423891349,0.5945734070929826,0.5516954296060118,0.46958462300323556,0.37722153541664427,0.30197229673461057,0.25078636038448987,0.2087866674847299,0.15831242088976727,0.09540395169360903,0.03664031479712059,0.004973503859383845,0.009710053463210605,0.04079720037233482,0.07609281923951301,0.10038182911318688,0.11366111490755258,0.1250106959217945,0.1424925794255748,0.1633427427297051,0.18095038165545982,0.1924954184240854,0.20091718900246172,0.21388633036665072,0.23186890316581144,0.24835439926261418,0.2529236941805199,0.23745628984942854,0.20606029019722555,0.16899761466291557,0.13889894951296305,0.12217499213033615,0.11572819675416697,0.11334302318380436,0.10995599946014877,0.10542128594492411,0.1017038102133058,0.09854359380976165,0.09347631564606106,0.08464867625322336,0.07591191304607216,0.07755613995716845,0.09477773084712955,0.12789528600663205,0.16707744340915537,0.1993707274545776,0.21802609349258426,0.22371392584245628,0.22494529876250813,0.22864291487436572,0.2347467743627847,0.2347446348835534,0.21704446424852675,0.1792745490880061,0.13173498700638647,0.09329205830529548,0.07665922637128217,0.0753554265438666,0.07054789068957223,0.04925782736642238,0.02645217384688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342770511625712,0.3561800170203252,0.32594126894132075,0.2897343831071126,0.2695944651608612,0.27098919828885787,0.28969422091180524,0.3192192037448813,0.3513888177003646,0.3792725809783363,0.4000506821887279,0.41620068675507316,0.43342649555455554,0.45329519489957276,0.47209087154200857,0.48652995534162163,0.5000179795715171,0.5236663717282578,0.5591600369719014,0.5912592423891349,0.5945734070929826,0.5516954296060118,0.46958462300323556,0.37722153541664427,0.30197229673461057,0.25078636038448987,0.2087866674847299,0.15831242088976727,0.09540395169360903,0.03664031479712059,0.004973503859383845,0.009710053463210605,0.04079720037233482,0.07609281923951301,0.10038182911318688,0.11366111490755258,0.1250106959217945,0.1424925794255748,0.1633427427297051,0.18095038165545982,0.1924954184240854,0.20091718900246172,0.21388633036665072,0.23186890316581144,0.24835439926261418,0.2529236941805199,0.23745628984942854,0.20606029019722555,0.16899761466291557,0.13889894951296305,0.12217499213033615,0.11572819675416697,0.11334302318380436,0.10995599946014877,0.10542128594492411,0.1017038102133058,0.09854359380976165,0.09347631564606106,0.08464867625322336,0.07591191304607216,0.07755613995716845,0.09477773084712955,0.12789528600663205,0.16707744340915537,0.1993707274545776,0.21802609349258426,0.22371392584245628,0.22494529876250813,0.22864291487436572,0.2347467743627847,0.2347446348835534,0.21704446424852675,0.1792745490880061,0.13173498700638647,0.09329205830529548,0.07665922637128217,0.0753554265438666,0.07054789068957223,0.04925782736642238,0.02645217384688495,0.04726291490711068,0.15864451180992345,0.37228511043291634,0.6387310216867901,0.8641027949051548,0.9614453014278012,0.9000417878241883,0.7246466528256664,0.5217437464470253,0.3656510080144745,0.2810147137102287,0.24285948821123246,0.21292058401616343,0.17125618131624198,0.12778236460528233,0.10629194047729537,0.12005492098434063,0.16208729543932754,0.21066312784595195,0.24731665805237302,0.2677618761904479,0.27975841200296764,0.2927405099492932,0.30852740806582274,0.3228592445556857,0.3332665270863593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37228511043291634,0.6387310216867901,0.8641027949051548,0.9614453014278012,0.9000417878241883,0.7246466528256664,0.5217437464470253,0.3656510080144745,0.2810147137102287,0.24285948821123246,0.21292058401616343,0.17125618131624198,0.12778236460528233,0.10629194047729537,0.12005492098434063,0.16208729543932754,0.21066312784595195,0.24731665805237302,0.2677618761904479,0.27975841200296764,0.2927405099492932,0.30852740806582274,0.3228592445556857,0.3332665270863593,0.34370066005839567,0.3610307470933448,0.38512525683107246,0.40658112241078365,0.41226983442042603,0.3963694841911384,0.36864500864273875,0.3404571434153441,0.31817107394660854,0.2960406113427409,0.26143689530460484,0.21011290577012678,0.15017124502756082,0.09784264549686388,0.06462966289403345,0.048602101402062906,0.03908466608899456,0.026513025016142243,0.011430561012684108,0.002318317620694048,0.006304377425430919,0.02289858179219057,0.043026600028392495,0.05796155768364079,0.06416559094583958,0.06284565872803087,0.05776148292641642,0.05068877568038514,0.04477664771814069,0.044704131789251464,0.05433436694647085,0.07504306642159962,0.10040559615099647,0.12134939025564012,0.1310001793673902,0.1270282570082301,0.11545860998911055,0.10324720775918035,0.09440497328850808,0.08735950170477126,0.07584908601075704,0.056740031868043696,0.03320713117879948,0.013143457082229132,0.0028160977187192742,0.002619024522030545,0.006858431849991318,0.009847724593251688,0.01108347350421521,0.014602282403282773,0.022562146344857377,0.033199227590591934,0.041884823569311606,0.04840986488848496,0.0614368490708165,0.09434440178666725,0.15290294818504646,0.22581117659665334,0.2881128406496263,0.3164968582776881,0.30520654339471187,0.2706304781363208,0.23588066822119455,0.21179581050390098,0.187905977514556,0.14070823952794695,0.057453766912875626,-0.048997944634384526,-0.14138557744333158,-0.17730231880304748,-0.13591372646253008,-0.02910260261124135,0.1024010356399832,0.2083128072009839,0.2510036882354317,0.2174271305658295,0.12454781634364746,0.010478134151946494,-0.0805498677946425,-0.11609865426488757,-0.09207566468972557,-0.028673905369867348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14138557744333158,-0.17730231880304748,-0.13591372646253008,-0.02910260261124135,0.1024010356399832,0.2083128072009839,0.2510036882354317,0.2174271305658295,0.12454781634364746,0.010478134151946494,-0.0805498677946425,-0.11609865426488757,-0.09207566468972557,-0.028673905369867348,0.042273967832262345,0.09730500603669535,0.1318179522093805,0.15403751309849734,0.1757659388035746,0.20040397318992803,0.2246242403693656,0.2440087723268876,0.2583651411375784,0.27192693944895757,0.2874534626841654,0.3032816572275031,0.31484044300152614,0.3196238930160142,0.31872009693252285,0.31589126207946094,0.3147184463021421,0.31981535494701774,0.3380667109826176,0.37535553761277385,0.42553327923403345,0.46840809500145125,0.4799211931320022,0.4487892755284472,0.38664114665505833,0.3191742583053044,0.2653621649500467,0.22413233307707014,0.17874228284052399,0.11607739163301035,0.04030971312489214,-0.02757389790360522,-0.06644964802612438,-0.07227254424177033,-0.05841389809262118,-0.04441307670026654,-0.038504498380788794,-0.03441520607651186,-0.021990786567957173,0.0023170669809417167,0.03039553928103987,0.052909912273672415,0.0678147526761435,0.0795344270806378,0.09534965507520404,0.11525285886915139,0.13347156905266597,0.14263045023510737,0.1377894656311576,0.12270719700964737,0.10412065232674927,0.08994448125950393,0.08425248937957394,0.08578856135238737,0.09144104433327054,0.09773872089757428,0.10281644385754145,0.10509422151359327,0.10241482006529162,0.09308750492667403,0.07851645075342713,0.06577065886673461,0.06751492242678968,0.09034134799466502,0.13431608405669512,0.1874643673327659,0.23163573618062971,0.2545912700721167,0.2547329864575829,0.24327664119240477,0.2333213011658903,0.22891150839805538,0.22069981560692137,0.19190790369880378,0.13615218345131494,0.0659524026721546,0.007768808383890714,-0.017811370383101967,-0.015518977558473153,-0.00955720842084198,-0.020265231217645688,-0.03566590476098399,-0.007130368872321238,0.1176912006878186,0.3523877243691545,0.6434267666770311,0.8900141608915172,1.0006505165814363,0.944505239331951,0.7697664190795798,0.5666986191045655,0.4119789244228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523877243691545,0.6434267666770311,0.8900141608915172,1.0006505165814363,0.944505239331951,0.7697664190795798,0.5666986191045655,0.4119789244228913,0.33173666971479804,0.3027463527232713,0.28788377592721337,0.26515409777919574,0.2384378998714986,0.22410816014254895,0.2305362955727601,0.25305669597959096,0.27797550470310733,0.29582360312586237,0.30810917548064204,0.3227758280869424,0.34534787147696816,0.37260733030790133,0.3957005596937864,0.40973704235494696,0.4194351490250871,0.43427755614022373,0.4568907381365962,0.4779046485381846,0.48038599712098423,0.45229200703809685,0.40022393085361374,0.33956340093661563,0.28917310514576605,0.2594554076019797,0.24880841695113784,0.25060907691951434,0.2558305433505462,0.2569276827309405,0.2473106854990502,0.22248402505558748,0.1844806897112133,0.14113457733098153,0.10360408684338408,0.0783722495221969,0.06258972488018981,0.04814224014466311,0.028409169192901165,0.007895171289311274,-0.00024470705395197596,0.014441820520357036,0.05251438974298249,0.09954523721771974,0.1371261711827525,0.15278243926449778,0.14414058392305312,0.12074253185548038,0.0939647464961545,0.07326490570213225,0.06158722001835811,0.0559475748145311,0.05232940104746831,0.04795591586494338,0.04343096254987228,0.03904640114873607,0.03188482530491609,0.01844418289432401,-0.0015135822733357359,-0.019391397283769422,-0.02104763094224541,0.00367767591576505,0.05270657142663651,0.1107644081371557,0.15866895216625712,0.18478671435112584,0.19085812181507758,0.18858765812882566,0.18947418890435472,0.194709431487968,0.1917122292157148,0.16222905911151567,0.09910510546054901,0.017401174179466995,-0.0498113023437423,-0.07420916299975343,-0.05430621881627232,-0.015869210032371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2164824341242919,0.1731433452257232,0.12275070021437695,0.08436199905628927,0.06461195840001561,0.05626862525787746,0.04912566878684526,0.038014978537841596,0.026868521487934796,0.023494060781231042,0.03205667392076093,0.04961773254308547,0.06860516296598027,0.08377604547608439,0.09541193489447763,0.10476328589302189,0.11319997300557154,0.11988571521149781,0.12583186543184413,0.1382827176720381,0.16877647682401198,0.22286663836404536,0.29128653035478597,0.3503453890907006,0.37480727401628133,0.35478480496458026,0.30407708104429615,0.24803462317433375,0.2055299754855157,0.17570326081968163,0.14012325832260328,0.08253324445178564,0.005590053505682398,-0.06348765488463855,-0.08491116377501805,-0.03203780535712884,0.0918544767916222,0.24764839639838657,0.37579546248144025,0.4237989705225167,0.3679897284953793,0.22893817036011885,0.06041549405317665,-0.07496695686089225,-0.13486925157122373,-0.11821962081235152,-0.055378615592144735,0.013383989621262955,0.06386388462090746,0.0959421173058224,0.12036359699197108,0.14718665981540682,0.17580175466428064,0.20238546481741135,0.22738984102569432,0.2558353887833868,0.2923717693665475,0.33383066029765857,0.3713504891299407,0.3986137249276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14012325832260328,0.08253324445178564,0.005590053505682398,-0.06348765488463855,-0.08491116377501805,-0.03203780535712884,0.0918544767916222,0.24764839639838657,0.37579546248144025,0.4237989705225167,0.3679897284953793,0.22893817036011885,0.06041549405317665,-0.07496695686089225,-0.13486925157122373,-0.11821962081235152,-0.055378615592144735,0.013383989621262955,0.06386388462090746,0.0959421173058224,0.12036359699197108,0.14718665981540682,0.17580175466428064,0.20238546481741135,0.22738984102569432,0.2558353887833868,0.2923717693665475,0.33383066029765857,0.3713504891299407,0.3986137249276354,0.41834992288853956,0.4390269963140863,0.46492188047576527,0.4901936959258728,0.504415847242483,0.503690083216052,0.4966378444151539,0.4922521673517233,0.49079959869467227,0.4833507328202013,0.4620298718741016,0.430028526770848,0.3984858286517194,0.3725573808166832,0.3437808387633977,0.29786492838166617,0.2289495099781125,0.14795099372828582,0.07712471611079984,0.03359658652945807,0.01740269580006971,0.01462373893998755,0.009309813235288478,-0.0015616800316735732,-0.007690403500124592,0.002877263503645828,0.032893974085233944,0.07016081401379286,0.09912152729166672,0.1112717676960659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15897921333986548,0.330589156330868,0.473915958700453,0.5334967506751114,0.4852564669124992,0.35269484640017584,0.19233334755486714,0.06552332645206273,0.010627743943620545,0.026381591824359767,0.08444058834476453,0.14910129932650668,0.1973546858472835,0.22529144127022338,0.2394060049904708,0.24833269130351596,0.2560454817723324,0.26497447844176747,0.27930702725878204,0.30277695242927233,0.33625949816412937,0.3734887704513356,0.4058208894651961,0.430789662786659,0.45477842340786595,0.4873216544306665,0.5288293464476457,0.5666337786007596,0.5843762342811591,0.5766397829299333,0.556352773749777,0.5387846683759628,0.5274655736223002,0.5090135489016909,0.4647165761151652,0.39041288905288524,0.30233715916936343,0.22706437627340906,0.18406010075791052,0.17452941503130448,0.18572253774700465,0.19998097911397497,0.2063617026626227,0.20290886326231888,0.19183147202584946,0.177258354306705,0.16121567904967007,0.14651666836152386,0.13588459752860996,0.12915251969696498,0.12482320891455728,0.11896874030889867,0.11211773157773655,0.108844947270905,0.11240394805288226,0.12451006398361832,0.13952202721018925,0.15130117034892285,0.15571339114906363,0.1502391384408827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356832736367944,0.6440147653163942,0.8872970750898589,1.0006505165814363,0.9590801364073793,0.8129520415828998,0.6463360856986354,0.5224937040226634,0.4541071409974656,0.4125456357049998,0.3671563239802869,0.30965359742045306,0.25565910567317607,0.22481218271691222,0.22093869655293924,0.23341351734290106,0.24667634559158969,0.2534671048147092,0.2567136613160633,0.26066700283140665,0.26511174626250616,0.2664288001193919,0.2659013501963567,0.27596951971194883,0.31380731455299,0.38667032129142187,0.4790299744360949,0.5574667615841074,0.588851460290263,0.5603676946925172,0.4907305522078339,0.41048878813687645,0.3474430159512105,0.31141072152975907,0.2942407751009592,0.28454089027362667,0.27383438777854513,0.26106510442356895,0.24792869747238128,0.23311416672243201,0.2162459233924293,0.1976215986440557,0.18012889304066193,0.1663441143273586,0.1545811331470734,0.14179603728543538,0.12580638239340686,0.11023381771908124,0.10203732595666339,0.1058717207642479,0.12054221455498426,0.1382295551699478,0.15173934904097425,0.15724857132806636,0.15384003104095284,0.14426356022009248,0.13022928069893847,0.1179986757811673,0.1181040430606211,0.14058329991131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647376136488163,0.7082253029251757,0.5984051199316877,0.34080590609642114,0.026229066895307362,-0.2293659584643318,-0.3413611119068135,-0.29643126198000386,-0.14566825539869777,0.030405177378817313,0.16515383219413093,0.22977263485092345,0.22963564659235056,0.18911675488578217,0.1361010644003445,0.09714309826318474,0.09527913606842676,0.14283584183759948,0.23468683474734683,0.34478990185656205,0.4369025811381113,0.484226777483723,0.48290963317120644,0.45171564624812005,0.4156493831852472,0.3911981939155772,0.3819164714771485,0.3846797864200583,0.39968863563620227,0.4228463972283247,0.44256099910311336,0.4397567778109733,0.3978798743016966,0.317317828855087,0.22066432140318273,0.13975287276594303,0.09828710005791338,0.10034444655350361,0.13184925688366464,0.16977027630341956,0.19616696354402668,0.20457781091131344,0.1976832988896138,0.18311164452017578,0.16710599411432542,0.15390808178151877,0.14557872568387212,0.14172797110731603,0.14183197130384115,0.14236510699191127,0.14146585015552549,0.13908136792999826,0.13676694023477612,0.13746927242433668,0.14064260172872967,0.14322920318655608,0.13887502643977961,0.12033896105629552,0.0868958433769215,0.04460573395951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
