20:36:19,5816781.0,5817186.0,5817412.0,5817197.0,5816897.0,5817042.0,5817056.0,5814890.0,5832908.0,5823685.0,5817888.0,5816699.0,5816649.0,5816713.0,5816858.0,5816416.0,5816481.0,5816201.0,5816207.0,5816635.0,5817024.0,5817732.0,5817929.0,5817781.0,5817992.0,5817915.0,5817927.0,5818005.0,5817815.0,5817857.0,5817827.0,5817935.0,5817993.0,5817797.0,5817808.0,5818068.0,5818473.0,5818088.0,5817759.0,5817701.0,5817596.0,5817435.0,5817443.0,5833278.0,5819304.0,5817609.0,5817308.0,5817244.0,5817006.0,5817000.0,5816835.0,5816578.0,5816016.0,5816438.0,5816600.0,5817121.0,5817544.0,5817559.0,5817570.0,5817471.0,5817432.0,5817212.0,5817114.0,5817111.0,5816895.0,5816998.0,5816895.0,5816961.0,5816863.0,5816982.0,5817350.0,5817214.0,5816752.0,5816636.0,5816620.0,5816478.0,5815539.0,5833234.0,5819895.0,5816768.0,5815976.0,5816006.0,5815692.0,5815653.0,5815548.0,5815153.0,5814561.0,5814951.0,5815234.0,5815839.0,5816570.0,5816718.0,5816811.0,5816641.0,5816520.0,5816542.0,5816736.0,5816451.0,5816539.0,5816637.0
20:36:21,5816699.0,5817816.0,5817325.0,5817125.0,5816969.0,5817093.0,5816986.0,5817865.0,5831690.0,5819433.0,5817337.0,5817156.0,5817051.0,5817074.0,5817053.0,5816846.0,5816678.0,5816465.0,5816660.0,5817203.0,5817725.0,5818362.0,5818506.0,5818599.0,5818489.0,5818551.0,5818435.0,5818403.0,5818336.0,5818419.0,5818478.0,5818375.0,5818381.0,5818745.0,5818952.0,5818851.0,5818700.0,5818266.0,5818197.0,5818071.0,5818023.0,5835697.0,5820390.0,5818294.0,5817766.0,5817751.0,5817783.0,5817487.0,5817265.0,5817260.0,5816898.0,5816926.0,5817409.0,5817743.0,5818065.0,5818217.0,5818208.0,5818094.0,5818052.0,5817963.0,5817834.0,5817846.0,5817927.0,5817815.0,5817623.0,5817921.0,5818361.0,5818108.0,5817596.0,5817551.0,5817552.0,5817244.0,5818085.0,5832021.0,5819023.0,5817667.0,5816922.0,5816942.0,5817040.0,5816659.0,5816728.0,5816316.0,5815944.0,5816166.0,5816683.0,5817007.0,5817710.0,5817792.0,5817883.0,5817845.0,5817663.0,5817584.0,5817660.0,5817440.0,5817666.0,5817589.0,5817643.0,5817839.0,5817754.0,5818063.0
20:36:23,5818147.0,5818013.0,5816794.0,5834792.0,5821888.0,5818667.0,5817875.0,5817797.0,5817854.0,5817941.0,5817664.0,5817433.0,5817252.0,5817400.0,5817857.0,5818323.0,5818976.0,5819365.0,5819206.0,5819201.0,5819204.0,5819160.0,5819227.0,5819172.0,5819202.0,5819262.0,5819261.0,5819319.0,5819399.0,5819825.0,5819963.0,5819694.0,5819416.0,5819270.0,5819354.0,5817653.0,5828441.0,5828416.0,5820825.0,5819158.0,5819074.0,5819216.0,5819160.0,5819008.0,5818671.0,5818495.0,5818340.0,5818755.0,5818963.0,5819735.0,5820037.0,5819881.0,5819976.0,5819896.0,5819649.0,5819676.0,5819541.0,5819385.0,5819283.0,5819423.0,5819247.0,5819412.0,5819340.0,5819663.0,5819626.0,5820012.0,5819298.0,5819162.0,5819034.0,5819040.0,5817501.0,5835075.0,5823382.0,5819604.0,5818581.0,5818523.0,5818433.0,5818350.0,5818008.0,5817820.0,5817277.0,5817551.0,5817931.0,5818335.0,5818928.0,5818858.0,5818845.0,5818756.0,5818736.0,5818556.0,5818537.0,5818438.0,5818240.0,5818333.0,5818227.0,5818308.0,5818265.0,5818393.0,5818230.0,5818338.0
20:36:25,5818484.0,5816339.0,5834161.0,5823236.0,5818680.0,5817682.0,5817542.0,5817661.0,5817342.0,5817383.0,5816962.0,5816535.0,5816780.0,5817027.0,5817722.0,5818290.0,5818602.0,5818803.0,5818604.0,5818553.0,5818481.0,5818380.0,5818476.0,5818595.0,5818456.0,5818683.0,5818649.0,5818564.0,5818871.0,5818841.0,5819006.0,5819363.0,5818879.0,5818791.0,5818647.0,5818905.0,5816627.0,5830123.0,5827561.0,5820045.0,5818670.0,5818438.0,5818402.0,5818304.0,5818309.0,5818201.0,5817933.0,5817861.0,5818085.0,5818415.0,5818995.0,5819428.0,5819276.0,5819354.0,5819363.0,5819458.0,5819298.0,5819355.0,5819285.0,5819201.0,5819310.0,5819250.0,5819513.0,5819685.0,5819729.0,5819278.0,5819242.0,5819037.0,5819177.0,5817172.0,5834111.0,5826592.0,5819934.0,5818702.0,5818674.0,5818467.0,5818473.0,5818486.0,5818218.0,5817875.0,5818012.0,5818334.0,5818630.0,5819120.0,5819239.0,5819443.0,5819177.0,5819169.0,5818983.0,5819062.0,5818906.0,5818784.0,5818769.0,5818781.0,5818963.0,5819176.0,5819330.0,5818777.0,5818724.0,5818455.0
20:36:27,5818097.0,5818298.0,5818598.0,5818602.0,5818620.0,5818688.0,5818286.0,5818467.0,5818433.0,5818621.0,5818402.0,5818449.0,5818574.0,5819064.0,5819307.0,5818901.0,5818897.0,5818552.0,5818618.0,5818395.0,5819371.0,5832440.0,5820049.0,5818873.0,5818465.0,5818382.0,5818543.0,5818449.0,5818407.0,5818290.0,5818006.0,5818172.0,5818789.0,5819157.0,5819612.0,5819761.0,5819666.0,5819766.0,5819741.0,5819788.0,5819826.0,5819889.0,5819674.0,5819968.0,5820383.0,5821292.0,5821131.0,5820076.0,5819507.0,5819736.0,5819643.0,5819807.0,5835661.0,5821333.0,5819814.0,5819490.0,5819449.0,5819561.0,5819507.0,5819408.0,5819251.0,5819052.0,5819149.0,5819631.0,5819978.0,5820372.0,5820428.0,5820402.0,5820406.0,5820363.0,5820289.0,5820229.0,5820266.0,5820189.0,5820049.0,5820266.0,5821064.0,5821592.0,5820675.0,5819981.0,5819565.0,5819559.0,5817712.0,5832323.0,5827420.0,5820694.0,5819203.0,5819161.0,5819328.0,5819337.0,5819144.0,5818904.0,5818685.0,5818637.0,5818945.0,5819530.0,5819978.0,5820062.0,5820271.0,5820147.0
20:36:30,5819907.0,5819773.0,5819711.0,5819858.0,5819744.0,5819691.0,5819622.0,5820369.0,5820764.0,5819923.0,5819381.0,5819295.0,5819237.0,5817282.0,5831158.0,5827482.0,5820322.0,5818699.0,5818728.0,5818647.0,5818788.0,5818336.0,5818308.0,5817981.0,5817739.0,5818344.0,5818818.0,5819483.0,5819378.0,5819565.0,5819537.0,5819455.0,5819142.0,5819147.0,5819110.0,5819087.0,5819162.0,5818967.0,5819115.0,5818945.0,5819003.0,5819014.0,5819706.0,5820197.0,5819766.0,5819187.0,5818878.0,5818943.0,5818444.0,5819760.0,5833101.0,5820099.0,5818736.0,5818208.0,5818283.0,5818185.0,5817962.0,5817883.0,5817645.0,5817428.0,5817421.0,5818065.0,5818502.0,5819079.0,5819223.0,5819271.0,5819121.0,5819157.0,5819166.0,5819176.0,5819078.0,5819202.0,5819201.0,5819334.0,5819345.0,5819322.0,5819513.0,5819841.0,5820612.0,5820372.0,5819412.0,5819458.0,5819255.0,5819091.0,5820422.0,5832769.0,5820374.0,5819362.0,5819051.0,5819295.0,5819050.0,5819189.0,5819017.0,5818887.0,5818738.0,5818972.0,5819278.0,5819674.0,5820024.0,5820344.0
20:36:32,5820438.0,5820317.0,5820324.0,5820309.0,5820421.0,5820481.0,5820430.0,5820446.0,5820941.0,5821914.0,5821512.0,5820625.0,5820404.0,5820306.0,5819799.0,5822592.0,5833064.0,5821159.0,5820309.0,5819975.0,5819956.0,5819903.0,5820027.0,5819885.0,5819805.0,5819729.0,5819708.0,5820258.0,5820591.0,5821000.0,5821079.0,5820982.0,5821026.0,5821018.0,5820953.0,5821022.0,5820923.0,5820848.0,5820717.0,5820718.0,5820632.0,5820790.0,5821434.0,5822142.0,5821488.0,5820702.0,5820444.0,5820485.0,5819726.0,5824474.0,5831125.0,5821214.0,5820140.0,5819912.0,5820003.0,5820029.0,5819801.0,5819713.0,5819417.0,5819253.0,5819405.0,5819896.0,5820225.0,5820707.0,5820738.0,5820622.0,5820515.0,5820484.0,5820612.0,5820335.0,5820226.0,5820185.0,5820179.0,5820109.0,5820080.0,5820023.0,5820008.0,5819812.0,5819931.0,5819813.0,5820454.0,5820968.0,5821119.0,5820195.0,5819742.0,5819503.0,5819452.0,5817803.0,5836040.0,5823648.0,5820054.0,5819246.0,5818817.0,5818955.0,5818685.0,5818474.0,5818294.0,5817961.0,5817937.0,5818129.0
20:36:34,5818910.0,5819477.0,5819412.0,5819198.0,5819195.0,5818995.0,5818978.0,5818927.0,5818858.0,5819057.0,5818957.0,5818967.0,5819094.0,5819149.0,5818981.0,5819032.0,5819722.0,5820430.0,5819761.0,5819258.0,5819099.0,5819134.0,5817222.0,5828612.0,5828000.0,5820643.0,5818937.0,5818739.0,5818953.0,5818759.0,5818627.0,5818670.0,5818289.0,5818167.0,5818437.0,5818905.0,5819529.0,5820142.0,5820232.0,5820129.0,5820082.0,5820153.0,5820080.0,5819861.0,5820125.0,5820172.0,5820048.0,5820122.0,5820236.0,5821049.0,5821683.0,5820747.0,5820174.0,5819877.0,5820061.0,5817714.0,5831786.0,5828788.0,5821148.0,5819693.0,5819787.0,5819677.0,5819646.0,5819638.0,5819515.0,5819202.0,5819104.0,5819298.0,5819556.0,5820001.0,5820251.0,5820478.0,5820092.0,5820099.0,5820115.0,5820021.0,5819773.0,5819914.0,5819663.0,5819750.0,5819860.0,5820996.0,5821143.0,5820208.0,5819175.0,5819129.0,5818820.0,5817292.0,5835010.0,5823069.0,5819459.0,5818346.0,5818041.0,5818178.0,5818112.0,5817933.0,5817617.0,5817374.0,5817252.0,5817584.0
20:36:36,5818171.0,5818422.0,5818437.0,5818109.0,5818097.0,5818012.0,5817953.0,5818099.0,5818488.0,5819254.0,5818941.0,5818000.0,5817608.0,5817436.0,5817245.0,5818270.0,5830177.0,5818308.0,5817052.0,5816835.0,5816711.0,5816724.0,5816729.0,5816512.0,5816009.0,5815751.0,5816015.0,5816640.0,5817113.0,5817629.0,5817629.0,5817467.0,5817749.0,5817652.0,5817391.0,5817579.0,5817410.0,5817558.0,5817452.0,5817879.0,5819012.0,5819248.0,5818202.0,5817701.0,5817518.0,5817342.0,5816214.0,5833070.0,5823043.0,5818500.0,5817419.0,5817448.0,5817550.0,5817655.0,5817575.0,5817323.0,5817242.0,5817361.0,5817615.0,5818188.0,5818692.0,5818900.0,5818865.0,5818897.0,5819005.0,5818865.0,5819136.0,5818968.0,5819005.0,5819211.0,5819801.0,5820787.0,5819641.0,5819116.0,5818797.0,5818869.0,5816967.0,5827356.0,5827897.0,5820090.0,5818759.0,5818639.0,5818923.0,5818866.0,5818940.0,5818632.0,5818559.0,5818548.0,5818782.0,5819184.0,5819641.0,5820013.0,5819838.0,5819822.0,5819833.0,5819806.0,5819951.0,5819822.0,5819814.0,5819705.0
20:36:38,5820066.0,5819542.0,5818135.0,5835128.0,5823760.0,5820202.0,5819162.0,5819142.0,5819222.0,5819131.0,5819054.0,5818891.0,5818561.0,5818939.0,5819317.0,5819654.0,5819779.0,5820109.0,5820403.0,5820044.0,5819946.0,5819835.0,5819841.0,5819794.0,5819897.0,5819669.0,5819468.0,5819656.0,5819822.0,5819647.0,5819552.0,5819555.0,5820047.0,5820730.0,5820175.0,5819481.0,5819276.0,5819137.0,5818465.0,5826334.0,5828275.0,5820376.0,5818919.0,5818596.0,5818668.0,5818723.0,5818358.0,5818219.0,5817941.0,5817702.0,5817949.0,5818466.0,5819084.0,5819323.0,5819603.0,5819325.0,5819221.0,5819123.0,5818944.0,5818870.0,5818833.0,5818789.0,5818721.0,5818713.0,5818569.0,5818670.0,5818548.0,5818454.0,5818573.0,5818908.0,5819652.0,5819717.0,5818986.0,5818411.0,5818451.0,5818443.0,5817041.0,5834742.0,5822784.0,5819137.0,5818127.0,5817982.0,5818158.0,5818176.0,5818004.0,5817757.0,5817331.0,5817608.0,5818134.0,5818577.0,5818928.0,5819346.0,5819384.0,5819311.0,5819282.0,5819102.0,5819143.0,5819089.0,5819077.0,5819034.0
20:36:41,5819171.0,5819506.0,5820446.0,5819898.0,5819277.0,5819101.0,5818920.0,5818680.0,5818817.0,5836356.0,5820972.0,5819466.0,5818939.0,5818643.0,5818818.0,5818853.0,5818588.0,5818445.0,5818368.0,5818439.0,5818722.0,5819175.0,5819483.0,5819800.0,5819604.0,5819568.0,5819488.0,5819398.0,5819432.0,5819421.0,5819359.0,5819343.0,5819147.0,5819212.0,5818971.0,5818967.0,5818879.0,5819494.0,5820182.0,5819715.0,5818865.0,5818759.0,5818540.0,5817915.0,5823267.0,5828903.0,5819365.0,5818222.0,5818040.0,5818093.0,5817974.0,5817987.0,5817820.0,5817421.0,5817281.0,5817347.0,5817811.0,5818408.0,5818735.0,5818717.0,5818530.0,5818596.0,5818468.0,5818365.0,5818197.0,5818278.0,5818117.0,5818152.0,5818117.0,5818147.0,5818075.0,5817995.0,5818060.0,5818011.0,5818300.0,5819049.0,5819080.0,5818282.0,5817978.0,5817760.0,5817841.0,5816055.0,5834200.0,5822122.0,5818366.0,5817394.0,5817325.0,5817438.0,5817213.0,5817241.0,5816877.0,5816660.0,5816619.0,5817129.0,5817950.0,5818412.0,5818746.0,5818711.0,5818764.0,5818732.0
20:36:43,5818614.0,5818813.0,5818666.0,5818927.0,5818927.0,5819032.0,5818980.0,5818905.0,5818996.0,5819067.0,5819395.0,5820018.0,5819683.0,5819238.0,5819137.0,5819153.0,5817634.0,5826961.0,5828389.0,5820254.0,5819043.0,5818845.0,5818998.0,5819048.0,5818899.0,5819001.0,5818608.0,5818499.0,5818628.0,5819063.0,5819642.0,5820196.0,5820189.0,5820265.0,5820349.0,5820144.0,5820185.0,5820103.0,5820119.0,5820136.0,5820075.0,5820026.0,5820026.0,5819932.0,5820267.0,5820797.0,5821186.0,5820193.0,5819902.0,5819711.0,5819762.0,5817387.0,5834357.0,5827349.0,5820786.0,5819418.0,5819009.0,5819230.0,5819208.0,5818898.0,5818937.0,5818413.0,5818418.0,5818709.0,5819071.0,5819680.0,5819728.0,5819738.0,5819641.0,5819693.0,5819455.0,5819324.0,5819259.0,5819208.0,5819281.0,5819186.0,5819158.0,5819160.0,5819051.0,5819064.0,5819073.0,5819430.0,5820023.0,5819532.0,5818866.0,5818752.0,5818660.0,5817571.0,5825574.0,5828330.0,5819736.0,5818449.0,5818026.0,5818036.0,5818000.0,5817763.0,5817526.0,5817298.0,5816975.0,5817384.0
20:36:45,5817894.0,5819248.0,5819004.0,5819060.0,5819154.0,5819284.0,5819182.0,5819265.0,5819258.0,5819784.0,5820692.0,5820277.0,5819448.0,5819303.0,5819238.0,5818432.0,5823150.0,5830215.0,5820191.0,5819265.0,5818989.0,5819140.0,5819092.0,5819113.0,5818994.0,5818763.0,5818789.0,5818879.0,5819084.0,5819574.0,5820023.0,5820200.0,5820322.0,5820341.0,5820170.0,5820401.0,5820303.0,5819999.0,5820170.0,5820141.0,5820412.0,5820616.0,5821746.0,5821643.0,5820539.0,5819909.0,5819931.0,5819840.0,5818317.0,5837449.0,5823541.0,5820099.0,5819226.0,5819186.0,5819390.0,5819162.0,5819323.0,5818926.0,5818690.0,5818522.0,5818858.0,5819678.0,5819782.0,5820110.0,5819979.0,5819906.0,5819914.0,5819774.0,5819676.0,5819545.0,5819420.0,5819494.0,5819243.0,5819888.0,5820840.0,5820866.0,5819470.0,5819246.0,5819080.0,5819041.0,5818247.0,5835790.0,5821894.0,5818915.0,5818754.0,5818382.0,5818544.0,5818556.0,5818431.0,5818141.0,5817567.0,5817783.0,5818238.0,5818977.0,5819419.0,5819845.0,5819612.0,5819461.0,5819625.0,5819416.0
20:36:47,5819356.0,5819657.0,5820243.0,5821298.0,5820861.0,5819932.0,5819883.0,5819798.0,5819607.0,5820379.0,5834936.0,5821669.0,5819914.0,5819884.0,5819892.0,5819981.0,5819954.0,5819948.0,5819704.0,5819608.0,5819644.0,5820178.0,5820741.0,5821223.0,5821143.0,5821329.0,5821412.0,5821282.0,5821046.0,5821455.0,5821311.0,5821165.0,5821216.0,5821244.0,5821648.0,5822566.0,5822557.0,5821606.0,5821067.0,5821011.0,5820998.0,5820831.0,5838554.0,5823394.0,5821224.0,5820556.0,5820626.0,5820841.0,5820676.0,5820551.0,5820121.0,5820135.0,5820224.0,5820466.0,5820812.0,5821379.0,5821507.0,5821697.0,5821530.0,5821255.0,5821357.0,5821043.0,5821262.0,5821086.0,5820997.0,5821156.0,5821249.0,5821046.0,5821035.0,5821974.0,5821742.0,5821423.0,5821112.0,5820847.0,5820832.0,5818658.0,5834737.0,5828394.0,5822100.0,5820319.0,5820364.0,5820395.0,5820252.0,5820286.0,5819730.0,5819383.0,5819332.0,5819808.0,5820222.0,5820877.0,5821206.0,5821295.0,5821094.0,5820945.0,5820889.0,5820936.0,5820740.0,5820939.0,5820906.0,5821020.0
20:36:49,5821031.0,5821124.0,5820851.0,5820711.0,5820736.0,5818437.0,5834200.0,5829108.0,5821861.0,5820447.0,5820227.0,5820520.0,5820271.0,5820482.0,5820179.0,5820034.0,5820101.0,5820152.0,5820787.0,5821162.0,5821469.0,5821290.0,5821507.0,5821418.0,5821418.0,5821378.0,5821371.0,5821209.0,5821271.0,5821355.0,5821213.0,5821318.0,5821845.0,5822435.0,5822146.0,5821227.0,5820879.0,5820783.0,5820507.0,5820654.0,5837464.0,5822646.0,5820847.0,5820360.0,5820315.0,5820489.0,5820206.0,5820191.0,5819741.0,5819584.0,5819481.0,5820052.0,5820347.0,5820856.0,5820946.0,5820967.0,5820811.0,5820714.0,5820623.0,5820557.0,5820627.0,5820480.0,5820463.0,5820439.0,5820605.0,5820350.0,5820560.0,5820304.0,5820723.0,5821495.0,5820954.0,5820604.0,5820191.0,5820247.0,5820234.0,5818098.0,5836298.0,5825272.0,5820813.0,5819989.0,5819864.0,5819837.0,5819984.0,5819762.0,5819399.0,5819135.0,5819379.0,5819750.0,5820515.0,5821106.0,5821402.0,5821484.0,5821502.0,5821420.0,5821323.0,5821415.0,5821360.0,5821442.0,5821409.0,5821637.0
20:36:52,5821670.0,5821886.0,5822059.0,5821786.0,5819747.0,5835400.0,5830621.0,5823455.0,5822055.0,5821838.0,5821943.0,5821874.0,5821982.0,5821804.0,5821449.0,5821333.0,5821852.0,5822221.0,5822599.0,5822828.0,5822890.0,5823048.0,5823014.0,5822966.0,5822830.0,5822805.0,5823080.0,5823020.0,5822740.0,5822715.0,5823508.0,5824240.0,5824028.0,5823086.0,5822664.0,5822557.0,5822333.0,5820873.0,5839482.0,5826308.0,5823108.0,5821916.0,5822031.0,5821680.0,5821734.0,5821655.0,5821345.0,5821172.0,5821121.0,5821264.0,5821850.0,5822322.0,5822369.0,5822331.0,5822083.0,5821922.0,5821951.0,5821843.0,5821847.0,5821724.0,5821529.0,5821614.0,5821404.0,5821691.0,5821478.0,5822043.0,5821968.0,5821464.0,5821112.0,5821051.0,5820914.0,5819130.0,5830730.0,5829599.0,5822090.0,5820428.0,5820282.0,5820082.0,5820104.0,5819900.0,5819417.0,5819072.0,5819019.0,5819285.0,5819933.0,5820366.0,5820949.0,5820739.0,5820868.0,5820783.0,5820604.0,5820545.0,5820669.0,5820637.0,5820757.0,5820758.0,5820646.0,5820661.0,5821206.0,5821717.0
20:36:54,5821450.0,5831061.0,5829685.0,5822066.0,5820443.0,5820419.0,5820543.0,5820570.0,5820449.0,5820221.0,5819904.0,5819956.0,5820280.0,5820831.0,5821282.0,5821598.0,5821742.0,5821623.0,5821678.0,5821494.0,5821683.0,5821624.0,5821504.0,5821688.0,5821796.0,5822056.0,5823213.0,5823239.0,5822003.0,5821277.0,5821354.0,5821104.0,5819595.0,5838195.0,5825539.0,5821895.0,5821132.0,5820887.0,5821018.0,5820972.0,5820750.0,5820620.0,5820320.0,5820490.0,5820612.0,5820950.0,5821472.0,5821705.0,5821611.0,5821558.0,5821395.0,5821362.0,5821041.0,5821023.0,5821040.0,5820956.0,5821191.0,5821973.0,5822327.0,5821259.0,5820579.0,5820226.0,5820337.0,5818230.0,5833086.0,5827435.0,5821074.0,5819909.0,5819771.0,5819652.0,5819432.0,5819416.0,5818971.0,5818603.0,5818500.0,5818700.0,5819282.0,5819743.0,5819926.0,5819838.0,5819780.0,5819598.0,5819628.0,5819400.0,5819494.0,5819337.0,5819256.0,5819405.0,5819303.0,5820080.0,5820828.0,5819997.0,5819173.0,5819108.0,5819157.0,5817321.0,5831077.0,5827622.0,5820569.0,5819080.0
20:36:56,5818970.0,5818586.0,5818342.0,5818834.0,5819404.0,5819973.0,5820296.0,5820191.0,5820419.0,5820198.0,5820365.0,5820360.0,5820262.0,5820308.0,5820393.0,5820558.0,5821387.0,5822144.0,5821154.0,5820563.0,5820098.0,5820289.0,5818382.0,5831711.0,5829077.0,5821713.0,5820177.0,5820143.0,5820329.0,5820371.0,5820372.0,5820184.0,5820085.0,5819766.0,5819948.0,5820570.0,5820942.0,5821139.0,5821135.0,5821231.0,5821111.0,5821204.0,5820953.0,5820925.0,5820918.0,5820746.0,5820864.0,5821288.0,5822269.0,5821284.0,5820585.0,5820352.0,5820145.0,5818718.0,5828682.0,5828683.0,5821254.0,5819658.0,5819393.0,5819328.0,5819469.0,5819345.0,5819066.0,5818739.0,5818794.0,5819126.0,5819207.0,5819760.0,5819905.0,5819774.0,5819881.0,5819830.0,5819480.0,5819512.0,5819449.0,5819509.0,5819323.0,5819381.0,5819251.0,5819379.0,5819897.0,5820558.0,5819869.0,5819091.0,5818968.0,5818769.0,5817519.0,5828127.0,5827122.0,5820226.0,5818397.0,5818467.0,5818253.0,5818330.0,5818126.0,5817893.0,5817469.0,5817537.0,5817706.0,5818443.0
20:36:58,5819188.0,5819535.0,5819326.0,5819417.0,5819543.0,5819603.0,5819822.0,5819735.0,5819904.0,5821286.0,5821188.0,5820558.0,5819981.0,5819923.0,5819936.0,5817885.0,5834828.0,5826317.0,5821233.0,5819879.0,5819987.0,5819956.0,5820116.0,5820077.0,5819766.0,5819517.0,5819679.0,5819795.0,5820261.0,5820800.0,5821269.0,5821148.0,5821090.0,5821232.0,5821149.0,5821216.0,5821044.0,5821017.0,5820875.0,5821173.0,5821888.0,5822406.0,5821272.0,5820607.0,5820609.0,5820291.0,5818250.0,5831908.0,5828595.0,5821404.0,5819914.0,5819663.0,5819693.0,5819628.0,5819588.0,5819289.0,5818879.0,5818967.0,5818965.0,5819586.0,5819953.0,5820314.0,5820187.0,5820007.0,5819935.0,5819853.0,5819601.0,5819737.0,5819775.0,5819801.0,5819842.0,5819943.0,5820701.0,5820931.0,5820067.0,5819457.0,5819245.0,5819223.0,5816858.0,5832919.0,5826304.0,5820037.0,5818676.0,5818664.0,5818648.0,5818524.0,5818403.0,5818126.0,5817520.0,5817519.0,5817994.0,5818398.0,5819003.0,5819407.0,5819507.0,5819400.0,5819238.0,5819246.0,5819101.0,5819237.0
20:37:00,5819261.0,5820540.0,5819668.0,5819281.0,5819453.0,5818683.0,5823209.0,5829613.0,5820317.0,5819353.0,5819004.0,5819313.0,5819220.0,5819310.0,5819140.0,5818715.0,5818596.0,5818906.0,5819407.0,5819983.0,5820251.0,5820400.0,5820550.0,5820407.0,5820439.0,5820354.0,5820259.0,5820284.0,5820355.0,5820377.0,5821128.0,5821931.0,5821409.0,5820524.0,5819917.0,5820277.0,5819722.0,5822309.0,5831493.0,5821039.0,5819942.0,5819636.0,5819718.0,5819810.0,5819574.0,5819568.0,5819226.0,5819031.0,5819141.0,5819580.0,5820102.0,5820264.0,5820631.0,5820331.0,5820248.0,5820259.0,5819877.0,5819897.0,5819846.0,5819822.0,5820171.0,5821352.0,5821360.0,5820236.0,5819648.0,5819436.0,5819377.0,5817761.0,5834110.0,5823428.0,5820169.0,5819055.0,5819198.0,5819072.0,5819071.0,5818898.0,5818448.0,5818111.0,5818121.0,5818620.0,5819223.0,5819654.0,5819742.0,5819894.0,5819784.0,5819692.0,5819586.0,5819654.0,5819485.0,5819515.0,5819654.0,5819596.0,5820142.0,5821046.0,5821180.0,5820116.0,5819822.0,5819787.0,5819533.0,5818122.0
20:37:02,5835421.0,5819441.0,5819627.0,5819698.0,5819399.0,5819171.0,5818924.0,5819487.0,5820123.0,5820338.0,5820779.0,5820864.0,5820854.0,5820920.0,5820815.0,5820776.0,5820954.0,5820740.0,5820877.0,5821439.0,5822524.0,5821934.0,5820936.0,5820634.0,5820684.0,5820152.0,5825618.0,5830317.0,5821477.0,5820731.0,5820600.0,5820750.0,5820800.0,5820685.0,5820439.0,5820197.0,5820084.0,5820307.0,5820711.0,5821028.0,5821382.0,5821517.0,5821325.0,5821293.0,5821250.0,5821090.0,5821200.0,5821183.0,5821061.0,5821186.0,5821643.0,5822593.0,5822538.0,5821584.0,5820883.0,5820800.0,5820661.0,5819269.0,5836577.0,5824433.0,5821079.0,5820497.0,5820368.0,5820245.0,5820187.0,5820220.0,5819773.0,5819484.0,5819687.0,5819882.0,5820422.0,5820873.0,5821157.0,5821247.0,5821049.0,5820890.0,5820867.0,5820806.0,5820946.0,5820938.0,5821358.0,5822475.0,5821906.0,5821200.0,5820855.0,5820696.0,5820323.0,5824523.0,5830475.0,5821640.0,5820900.0,5820872.0,5820662.0,5820751.0,5820774.0,5820526.0,5820375.0,5820442.0,5820482.0,5821109.0
20:37:05,5821308.0,5821929.0,5821877.0,5822442.0,5823459.0,5823179.0,5822063.0,5821744.0,5821789.0,5821377.0,5822603.0,5834203.0,5822648.0,5821709.0,5821512.0,5821515.0,5821695.0,5821437.0,5821282.0,5820975.0,5820827.0,5821009.0,5821376.0,5821835.0,5822056.0,5822069.0,5821787.0,5822010.0,5821914.0,5821792.0,5821883.0,5821718.0,5821830.0,5822165.0,5823053.0,5822581.0,5821677.0,5821337.0,5821099.0,5820691.0,5825103.0,5830318.0,5821869.0,5820774.0,5820463.0,5820575.0,5820609.0,5820447.0,5820185.0,5819869.0,5819495.0,5819698.0,5820416.0,5820553.0,5820828.0,5821077.0,5821003.0,5820719.0,5820597.0,5820648.0,5820587.0,5820449.0,5820602.0,5821107.0,5821990.0,5821027.0,5820159.0,5820190.0,5819983.0,5819094.0,5828819.0,5828128.0,5821685.0,5820038.0,5819848.0,5819749.0,5819984.0,5819865.0,5819642.0,5819345.0,5819268.0,5819724.0,5820290.0,5820740.0,5820917.0,5821140.0,5821204.0,5821111.0,5821017.0,5821113.0,5821164.0,5821156.0,5821135.0,5821644.0,5822696.0,5822593.0,5821428.0,5821313.0,5821021.0,5820906.0
