1.0,0.8512087810693227,0.4650569737636661,0.2191539936731299,0.09214157797597383,0.050478219893405805,0.05453087784520228,0.0585751837664985,0.07475170082668517,0.07560871771121372,0.08242274209536407,0.07992345904957775,0.061976752670898215,0.052903477906781585,0.05265988344675367,0.036837657088784725,0.03280235312653085,0.02223628596380087,-0.0040417828670498025,-0.015621221407075716,-0.036910680569832634,-0.05577088269159335,-0.07833226587460096,-0.0802645995195349,-0.08900434125691957,-0.08934280492553433,-0.08738160827913431,-0.08616834445823597,-0.07351462011671499,-0.07072476343020229,-0.04732198889031402,-0.03373353307155627,-0.005562470117615881,0.02809042299898417,0.0398516754597572,0.06325841692951714,0.08616452211313852,0.11469677170403565,0.1336627562456167,0.17050701145222186,0.20089927492930704,0.2005084317472708,0.22114078864940592,0.2262810754804942,0.2342325832232477,0.2267510268937517,0.2373650801402787,0.2417370789673217,0.2398924689281393,0.2501287091712193,0.23287685549406054,0.22165960217311426,0.2104064974925338,0.21131920371908647,0.2274617199467396,0.21012285887833834,0.21109301845156367,0.19688650868022015,0.1888362509548941,0.1869554229062328,0.18211964684331636,0.180431295531964,0.16667307181236515,0.1652187579762518,0.1547582472484344,0.14748151427441267,0.12816792648751255,0.13641578075536276,0.1204566217028361,0.10465973804517116,0.10121166802741476,0.11925288954915288,0.11005817056298646,0.09494903483279647,0.0982919928783817,0.0774512654454097,0.07202008208239442,0.07590822937996078,0.06779744859446939,0.05682447190884165,0.058216766612297285,0.06283721949753024,0.055457352179859656,0.04825820550944414,0.044283931909368884,0.0374418313713792,0.042957741794956185,0.05169301749625781,0.045372186862420574,0.03312935323643045,0.02714393014710994,0.024367480242661364,0.01566035635809476,0.02842923405226817,0.020033358506530062,0.02397025892532804,0.009781086364130843,0.017054224102840368,0.015330654440198854,0.013743256011848032,0.012288219659845062,0.0048705934164254144,0.0067141232001217575,-0.00045837693797888535,0.01380446623092688,0.0007701062654114039,-0.009110109082243906,-0.0006125211441429224,0.007986486693494858,0.004501663327500137,0.004157551143207142,0.009996521830550343,-0.011485518269540857,-0.008517675489164434,-0.005466391205452136,0.0037580728513435095,0.003927214930739157,0.0011312738192825321,0.004506005714217493,-0.001177135217747435,0.002354190174546164,0.0029170624023946864,0.009647309533538987,0.0012253745827001347,0.0050602450763839535,0.005923383759432351,0.012950524449628098,0.0017764638333565644,0.0059011377330255715,0.0009592692000790887,0.008268607481833841,0.021737063608323587,0.007862673845607626,0.00014518080338424386,0.010765528450587206,0.01840375251576761,0.013921983086917514,0.018637628700973987,0.0355948060043341,0.04347324208108522,0.05140785650899238,0.05026012921898554,0.049164505383336714,0.045073030686588605,0.04407411613106939,0.05225594735395367,0.04525111915412764,0.047420557799073136,0.05876066692650996,0.05185777965043194,1.0
0.13669935775141834,0.3789023183515157,0.7032907777279112,0.9040466862415042,0.5798385396398423,-0.0841398720845688,-0.24070786752181025,-0.14370642371424888,0.011356331099494216,0.0701459077719903,0.060117702873305076,0.05674674705506125,0.06347779316372303,0.0631753168215494,0.05242347192214674,0.05524608780316353,0.06822674036426211,0.06393873686911779,0.06297502825880011,0.05848825446006786,0.053920737269773485,0.05271450604349704,0.06860131727836705,0.07072267800296407,0.08309973488053478,0.09545329181015294,0.09064373936206133,0.0824009810757481,0.07073447161169172,0.0590832525405432,0.05088601176059542,0.03243114717848724,0.034596788166816536,0.03681091821627066,0.0459413391542225,0.06885566875345392,0.08841130267450276,0.09432529012971952,0.12433422308603755,0.12699425009190352,0.14347086873176276,0.15661896006247894,0.1492926877865721,0.17294541081332782,0.1589797795608522,0.15198754391778102,0.1382496773175213,0.13148638457638662,0.14198718034722554,0.1423109337851024,0.14617579109011908,0.14328919450216054,0.1336478521273911,0.13439775020139386,0.13867421431494314,0.13275190023990596,0.14749475627309516,0.15202608648041324,0.16348844226507742,0.17501362249432448,0.1797326085931797,0.19478549932410413,0.1892915099754196,0.18724886454920392,0.19207484709951533,0.16259581954007138,0.15024715411746808,0.15158342745795084,0.14943846929168134,0.2844253015252856,0.5805362357603808,0.8216622374165953,0.6270514213086202,-0.04448231346728848,-0.284018503595293,-0.14989215399185646,0.018328801147979502,0.09375060011865677,0.09353934400390017,0.08974064777568658,0.08236968149262856,0.09545115891564793,0.087839402570771,0.08012823819963896,0.09291105234688002,0.09190084827467833,0.08740015058597432,0.08971102437946687,0.08169510643247571,0.07708357520290325,0.07588720501280642,0.0609663901909748,0.06663112935634705,0.06545113582450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17433311490583714,0.3013116853989783,0.6025527375020586,0.8835567261182963,0.8650497993736525,0.2527940474904159,-0.3049954369954974,-0.2797819464787423,-0.06551093952336072,0.08352201237857611,0.13243561636819626,0.1111732691634129,0.11948935919758523,0.1125278645439902,0.12023036642931698,0.09773968284072372,0.1049155114538278,0.10188612711222116,0.10363129385542473,0.10019753275892067,0.0965904868617633,0.08285565809530142,0.08394389238521316,0.06496706089871965,0.0608482689771075,0.06661792347291434,0.0723195802906524,0.0779695556585772,0.09355689762040403,0.08917789071862539,0.0748207253646899,0.0804193329073148,0.096014896938146,0.0917020121254426,0.07248062000974287,0.10817531080837156,0.11901391113513694,0.13991428098094574,0.15592821820034347,0.1670664611965122,0.1683524220248625,0.15979522411517946,0.17630897608190174,0.17800878696313924,0.17986089802560726,0.15693828683864178,0.12919195202721356,0.1115855608181785,0.0991359476519103,0.08685938904097841,0.08971785264493615,0.07280740475958616,0.06604877027831497,0.0644564831107215,0.058058200215872616,0.05682744309714177,0.0507912561401792,0.0549091331268222,0.04923448693586356,0.03875318943383305,0.04341050643486729,0.04325913633371141,0.03829774729930038,0.033511337911568025,0.01892507514166988,0.03941597217755791,0.015197279914794738,0.04101118690290125,0.027097577557818286,0.03827907914664935,0.024687609194957424,0.04117237467320135,0.027891884860141315,0.02972192401295569,0.03169957644923187,0.018861777876937155,0.031097319279642682,0.03349669673182179,0.041015717888156916,0.023731102559721752,0.03649065949257006,0.04438423805699252,0.02746114529002422,0.04056866690771812,0.04879611060015078,0.04715186145414736,0.04560370069602155,0.04913262708609911,0.04277322453947966,0.06142529837493304,0.05023059932485623,0.04408841171540416,0.07789776871973493,0.06189381540193412,0.060894255244340764,0.04995864153996691,0.06897133029739562,0.07304513371843269,0.07214453292171842,0.08122019050690506,0.10026276823093838,0.08438360138968656,0.08343791139210698,0.11237467078238596,0.11134423431494478,0.09529459547105867,0.12405211137095627,0.11283280816815287,0.1114888528359816,0.12000638111692932,0.13338442460253794,0.14163486814576326,0.14474202309079878,0.21748769320770545,0.5094511591566367,0.8610447183450858,0.9979875466710976,0.6011155944489992,-0.10520658691643424,-0.2982318467967349,-0.1774451148071902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058551512332169,-0.019174747904305726,-0.14587721578934093,-0.04859121708411634,0.02675994593245434,0.04282624492083986,0.040081643776764216,0.04343506705772978,0.04355262345762657,0.052890959784805125,0.04032499450490703,0.04321461253956157,0.03666019635743741,0.03623045789233262,0.03570317048726763,0.031968891374372733,0.025030964311325083,0.033570363459741466,0.0295734622054262,0.02860797666195774,0.02133775474440829,0.020217256617762577,0.019023045509835045,0.011531583562157052,0.007084063008029316,0.015021618422834738,0.001103838382049572,-0.0035374977775546757,0.001099733347607541,-0.00988572910778443,-0.008474745803928348,-0.004002818753549385,-0.012030574951320065,-0.004536750544539851,-0.006419344479677436,-0.0021073791737076675,0.0177448027113214,0.025127478217590562,0.04806420640845607,0.05231911988189503,0.07214134182563928,0.07640746796243389,0.08380117397070515,0.07876313803614612,0.08308919983537283,0.07499329464971945,0.06381859272851492,0.0620208543960143,0.06337773063511251,0.055440632241633765,0.050664373453944166,0.039712736017452746,0.04437889876969536,0.03976136636353668,0.03831400205414025,0.04626454020703896,0.03559790816236202,0.043671067806924785,0.04869446725141335,0.050669091540970455,0.04959568224840261,0.042361762559659226,0.0445323979306748,0.04054279159457711,0.0397316444536994,0.03898559453081932,0.03207811614909285,0.022121383827901502,0.03090520194444239,0.03352478864800252,0.014414102686057391,0.0202662360101271,0.026176012549032276,0.01657705002461159,0.013258415775433794,0.0068794438408234905,0.01611608734062095,0.009836824335056884,0.0004915628835167994,0.0005301618612644688,0.009950617520151656,-0.008604657035571945,0.004008617828637004,-0.0020182372592386,0.007556134403478644,0.014052875548216059,0.005019021208527712,-0.0008688134324161363,-0.0004988634935482909,-0.012550036846321236,0.003445141816432983,0.003905283937599049,0.0012823544795416632,-0.0013105962459923806,-0.0007605243390287066,-0.0064061215585471155,0.009769573083077552,0.007298898244231877,0.00486047952202551,0.008681045853479247,0.003196546583420572,0.0070855031068410125,0.004783805380605789,0.0025180632238603943,0.0034018974953239837,0.007435951422000233,0.01462085122140544,0.012505325765701136,0.010428786112588555,0.01150465071034128,0.009507390739104107,0.0075503149799664845,0.0211985448426617,0.01932268836435726,0.029939583376084895,0.05616225076423933,0.05129612105490803,0.058922330163507085,0.06347542173825874,0.05561557489853322,0.047793406676387824,0.0431203609018072,0.04159467739634315,0.049440310462541735,0.051090251139766264,0.05899392863842224,0.054470866303665495,0.05619587300780138,0.05171383485480974,0.04413418217630225,0.03967905177611568,0.044570359787175926,0.05880389386435113,0.051245568396716526,0.053020304581865935,0.06412311697555728,0.06275799974222973,0.06759717196892974,0.06929585358011046,0.0678478216385634,0.1877651083837879,0.5068649311951842,0.8414745051490612,0.9612240353760813,0.467639407398813,-0.057174311339542,-0.16497188837299304,-0.06122531836984546,0.02370535599979593,0.04935677599643445,1.0
0.055575902664046384,0.050791648208961634,0.1205058517609126,0.3846964506238095,0.687699150658112,0.7830481388349997,0.3886028940057087,-0.06759847042853831,-0.14130557061544746,-0.06277288101452587,0.015586772578522966,0.012709067040070934,0.016157421354249968,0.035666966325261444,0.0290872688804698,0.04506731301943552,0.044699184591454916,0.02798885642655686,0.020884819403712188,0.023392682912744416,0.01930373845383947,0.01510905941552547,0.0270281507469625,0.02912348684160796,0.018157305803922264,0.013591598972688431,0.025159738820836008,0.004223861387353383,0.005916943091994717,0.010786557293720371,-0.0006197522332248822,0.004130987442347337,0.005586325038357585,0.01347937285576213,-0.0046137397465135345,-4.588347870519263e-05,-0.008483400766584041,-0.0007357758148280098,0.0005028300052275785,0.008209594845139338,0.015904638183664648,0.017108038451586642,0.05398243495311942,0.06491941527282455,0.06289567902457592,0.06737328661138743,0.06862839971990448,0.06666537124966389,0.06797389634441997,0.0531005952762057,0.05123438884419426,0.03643560656174424,0.03789264755310815,0.042636773754099966,0.031213372251079636,0.019838886570727687,0.024729604172863368,0.016701915619359145,0.01197188552758041,0.017026966925990008,0.02214033951808246,0.01434225517940949,0.006605596628690231,0.021631702952692296,0.02050786904114552,0.0162067647149951,0.028186642642057287,0.030505876752810964,0.013436913510062331,0.03210890070939641,0.05085132355480297,0.0372363493988762,0.017207059813538917,0.02319203557518317,0.01952007486963107,0.0061911295467162435,0.005904952707654894,0.021904210339366608,0.012031741200493528,0.002229971083896802,0.015198422930623415,0.02175112544213481,0.012159087486426513,0.005878793413839829,0.01588098139306236,0.01946509057462513,0.010144694169692808,-0.0023525184704822674,0.004672462054314089,-0.0044522998423956964,0.005943776138979464,0.01316052479056934,0.007469121958055455,0.014811947308684813,0.0189743881536888,0.010227443130778412,0.011270442936805123,0.018859925586539702,0.0038096311976730424,0.01151858752975506,0.01928610673890893,0.014139971467644532,0.01229345216591118,0.013745535118260249,0.021737987835090337,0.013569767554259468,0.02815373399274095,0.04927435323583213,0.04450173713461954,0.049505447723694265,0.061040712211663926,0.04667692604192448,0.048568561395797766,0.0569843739802452,0.0589500339663131,0.06094798276182661,0.05648899625200855,0.0650262871270329,0.060612987928578464,0.06270170377040221,0.04858778169091568,0.047451738309741684,0.03983120691097256,0.041934853144198536,0.04727124465121835,0.042863054013348764,0.041675459000548414,0.05018773768128937,0.045693375508775586,0.031428348542387505,0.1241278986334126,0.3918844700947736,0.7244335384789531,0.9012519683504064,0.4877853843607599,-0.029557770255492718,-0.1449144350321304,-0.07881550477097941,0.009835903766516541,0.02700101515402972,0.02456892597557968,0.03172869895835295,0.03875516166760875,0.026194454945786958,0.01999232356303288,0.026637325158568304,0.02991801855824018,0.023351357480594102,0.029639730292055955,0.03257129628496667,1.0
0.3849759793231385,0.6991983686016745,0.9142924516652248,0.7337877144660822,0.04323111627817737,-0.3617238286436503,-0.28869688491248435,-0.096540217580345,0.06914725839452196,0.13558461728809948,0.11320066525557355,0.12683738725034988,0.11931415743861162,0.12706105311703808,0.15010314605474212,0.13125794435491805,0.12775606232633605,0.12401864007448594,0.13046932817938806,0.12632737802205155,0.12201516774265525,0.12275381399351915,0.11816193379821945,0.12906130951707276,0.12426683419104215,0.12979968391519595,0.14047663434462065,0.1407125524340462,0.1357241221589047,0.1255266940808974,0.11013494014111468,0.1259673136039557,0.10022849018878097,0.12134204115840524,0.13731403065704384,0.14815621462839085,0.16948155199889248,0.1492940728513316,0.17601396583687956,0.1924430373092265,0.17258599265804395,0.168456022822344,0.14365474834471156,0.12939113555020704,0.10486713398046486,0.10129034473112593,0.08225965649957143,0.07898163959404862,0.07065615451483777,0.07808770566176879,0.09087666504808828,0.09342238439754608,0.08052502075250352,0.057385523745337036,0.044806329936224486,0.047987699404819666,0.04612651894428425,0.04962321451509365,0.06367735159416002,0.07788635798941752,0.06104482371816849,0.04435450757754674,0.03821434373669362,0.021819265486401757,0.02637031355542962,0.015460231513618203,0.009888559439893774,0.004451610857182738,0.009547539398519435,-0.0008299325178951465,0.004519798149095729,-0.010810774778351769,0.0051815273893916075,-0.00991294635574716,0.011511873344733602,0.0018466214540594488,0.007895732097395294,0.01925670180614566,-0.0004761616217876834,0.0007020607944517082,-0.0032131144934524607,-0.01742365514024669,-0.0003255548960845866,0.022078659673528626,0.039388382483708274,0.04640352690723956,0.04312443922596378,0.03995249340602449,0.0576901074933061,0.049531311708635804,0.04667929558683029,0.049133221900336733,0.04649076032318734,0.05955311396911558,0.051914325137400096,0.06517758612627662,0.05773575204685959,0.07119142973782823,0.08994000899844824,0.0671727445650258,0.09129681759900216,0.08949954801807315,0.10338165597715288,0.10693522607082538,0.10535560509120546,0.08303508575040376,0.0867729921941269,0.08535878562812564,0.07358464264803198,0.0878473518632976,0.11773766530144465,0.1112408569454882,0.12555483896045444,0.11906500013868394,0.12816554926284945,0.14244443113190672,0.14108769001512794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0457240143390988,0.0990588121902674,0.3534099813226293,0.7049997612184556,0.9527633435168668,0.6167479232508783,0.017978076834495992,-0.13986926527113114,-0.10327017157592064,-0.008430771443912891,0.03763820066512464,0.02196924931484754,0.025637128978043752,0.029188360794902495,0.0261407084924006,0.026226003321251527,0.026204575056193592,0.03580799311438085,0.019367898186578268,0.019043976558180308,0.031596019971576614,0.02459814071130064,0.01426693347840801,0.01681886998325073,0.003070552897999327,0.0022096692764208576,0.014238306581544525,0.013215799683188131,-0.0008558461954983663,0.0012108923276094273,0.0032038222365107305,0.005124957926283603,-0.009237915692645994,-0.013940084324235965,-0.012221540308426591,-0.010563794370255257,-0.002475825415997614,0.00880586312921157,0.003830789578111255,0.021519596690071238,0.04566458228767499,0.0568150939024144,0.06470583498084292,0.06934269681472012,0.08045977524595486,0.08184807785810687,0.06702673801518408,0.0651857494649945,0.0601149731181421,0.04857531472891597,0.056512963714712774,0.03853132736797656,0.033547440437144235,0.0188641338449613,0.026912396559809232,0.0220234266741294,0.017170928115002333,0.018842809306158902,0.014069836658040508,0.012582581218798985,0.01762585830118647,0.016230206839508394,0.01488313379742744,0.01682922229446385,0.02207013834136071,0.011150407644100859,0.0359569848063543,0.031634431727859964,0.03709809670289287,0.029649158684514856,0.03198840883881808,0.031145220461911767,0.027120177680293477,0.01667086620125024,0.02574032036915391,0.021900322698098804,0.005150953931658678,0.007920612242874887,0.01075218696028894,0.010402741274921823,0.006872127309967814,0.00988867325423935,-4.9113020609226935e-06,0.0096195168776335,0.003090404941191993,0.012835848494170377,0.00642707382793696,0.006563568837455807,0.00027351965813244807,0.0005278211523931545,-0.0024025320366910037,0.014181879025926578,-0.0016046804256509386,0.002122950112744576,0.012393229727759074,0.006506078811963479,0.00391831080218577,0.004629650446211071,0.015125488286486747,0.015948450172342848,0.000612457098100446,0.004788305326235557,0.0025327768878840072,0.010059584883060736,0.007911160123706719,0.015543995441136106,0.01350043179356473,0.014751159350312525,0.022538272699215992,0.02064673651366605,0.035018357786095834,0.05592357065106642,0.05741842068580918,0.06220131424632421,0.06378478635853489,0.062166746428009616,0.05085909955016858,0.0558018669177812,0.06402070311082145,0.06578382639303687,0.06757334839020007,0.0661425237296271,0.07770132533054079,0.056845384230490875,0.05545522375364434,0.05731138644197624,0.04943698025445093,0.041554725444857415,0.06608699393384038,0.06141351176828125,0.06644179804644386,0.07467926709551934,0.06341878756816785,0.05210980973111971,0.08938705099514065,0.2984703501634345,0.6598940206071925,0.7812639736384195,0.1696546976126655,-0.11454157543559297,-0.11674282009524023,-0.012069837229819396,0.03409619094435968,0.03148873427336342,0.03848373251892527,0.0388715860576204,0.026171030926685667,0.02957187842961695,0.03610685400434968,0.03929422061564332,1.0
0.06740216408864451,0.14156730806173595,0.3875128784201484,0.702757330033237,0.8943982061977105,0.5856776226068413,0.038793972621206665,-0.1344372459548105,-0.08774804255658215,0.0010306185166839912,0.02339732243615202,0.02456290503392681,0.019598427152749363,0.02357482682083548,0.030465183472338963,0.025200561266454063,0.028879461639759626,0.02341870462245096,0.02388858965044201,0.030289470064747668,0.02152381916150843,0.012661548392816429,0.01575849579139275,0.009716812279189677,0.006592193788707311,0.018440287668384382,0.006079289701012806,0.005676448474825297,0.005175529377203333,0.007590098414661854,-0.002150099085582121,-0.0029477661435016764,-0.00685902532268346,-0.01388385594782981,-0.01196572253513667,-0.0101445312364111,-0.014445085659544112,-0.00376553347948276,-0.011254034492989378,-0.009779074765642395,0.009708133968605565,0.014061787784052392,0.024387418619279046,0.04069272750200139,0.0569573619222918,0.06716076590658512,0.07131003029505684,0.07845380752487842,0.07955659868141883,0.07763837578211004,0.06064888406001484,0.0617469675604445,0.059839782679337074,0.05794590347999407,0.05305567322625327,0.042159145452435015,0.04635783481669479,0.038529592377058185,0.042789456007054416,0.04105674972839852,0.03634834421745159,0.03770883646737639,0.045140744328789145,0.0405626023064727,0.054116172005890924,0.04963576461344248,0.04822077093989415,0.04384464141471308,0.03650851696406207,0.03826918249199746,0.0430994455583397,0.026888127575345824,0.025803150463548356,0.021760917297888958,0.026817360140308603,0.022888644245410157,0.025044424584022482,0.012186652080451287,0.01746853684183235,0.01376391203653768,0.022169976294657702,0.009532475021769687,0.012018256179898223,0.011542735663739808,0.0020771324778106684,0.007732265915700403,0.004395492080933525,0.0011077522187318246,0.009923931397131814,0.006731319542106933,-0.014499048238375412,0.0065110771131081276,0.012496655852832113,0.006471931687188816,0.012548846441217395,0.0005879251753455782,0.0007289462112721764,0.006944095327768111,0.004163657258047735,-0.0015843573832250903,0.004769938601152701,-0.0008849724812415274,0.005562820631879188,-0.006026071129765407,0.009558080356320385,0.004092635880859494,0.0016900876507770053,0.002351181007617269,0.009090618642761537,0.0038253308897598713,0.013681689633196548,0.00852069742577329,0.01245467281669658,0.019456233748934074,0.014456038491263831,0.01553827183432198,0.0287311830874515,0.02389535426533421,0.028156573931964614,0.020417058370163232,0.02478837008400838,0.04127024309008517,0.048764526861202175,0.04425665932060338,0.05185752677137502,0.04745434142890397,0.04310164582424525,0.047839779416471516,0.0405692081536746,0.04539964578917673,0.047259047826682214,0.05518686917386765,0.0691804310423451,0.0590971207066291,0.052059329744307034,0.04504949624461113,0.044091695400950426,0.046167879758427184,0.04825978140366666,0.05337683318444556,0.052472363448532906,0.05156926266090765,0.056690158924731414,0.06180155929575184,0.05785572157864681,0.06293028677277415,0.13127019620218566,0.3743854267447276,0.6867797613074531,0.9117176922656036,1.0
0.08447682765079942,0.1699112700487533,0.4610330010272048,0.7868643153387574,0.5228504762919504,-0.1251765343999764,-0.2082226054497056,-0.05078000373651049,0.09594854848370106,0.13079371636306547,0.10610328497465807,0.0916695672029363,0.06656940016012068,0.0552366352385017,0.047214427423441285,0.03902372822911073,0.0411413985215152,0.039620849556069364,0.034471432305166166,0.03616940870492901,0.03076761384237013,0.02525292009341473,0.02661204599591885,0.013919292975195608,0.015095338380226682,0.009214280979630255,0.003262434913274761,0.0007370318936306857,-0.0053318217469845155,0.012976340198514777,0.013801763340424909,0.014598246459218157,0.02933048297055715,0.030094657026959036,0.041322351468417465,0.06999981688167713,0.08124466096981224,0.11693294126865332,0.1352034365468998,0.14304084989244328,0.14742920837599272,0.1413956784400363,0.12843379844899888,0.10156929072093457,0.06778338082887632,0.061969077347345615,0.049238322814104285,0.036571186193440665,0.03443652661402168,0.011434584076670012,0.016413262587408786,0.0005273910115433572,0.009135697759870713,0.0073490724183992535,0.0021467951665616065,0.010975218506406712,0.009412247934094394,-0.002541011438358699,0.003028789287766465,0.02263391320334068,0.014407208339367868,0.023707318457105057,0.015644979093933836,0.025111534370498845,0.038151741198650405,0.040810230932566936,0.0330875895916919,0.0324293809242779,0.05977003959662225,0.05928503829627691,0.06935353247240039,0.0725297994530755,0.0653239152226936,0.07215788396459077,0.04767265612267181,0.04071280296322628,0.023363857557422256,0.013068622040318974,-0.000642509120254156,-0.0038159523076286657,-0.003432281002726219,-0.0029826698150065755,-0.009447003643226887,-0.005381629540562418,0.005723784769201077,-0.0005541353188722391,0.0002077159552567,0.004520206146540235,-0.0015729072966273582,0.0028624740330450453,0.00038119805312146433,-0.002038647139255017,0.002581024647068511,0.007262347850752134,0.022472625785296445,0.020299725536542496,0.02516694716709368,0.04056327110496922,0.0281091156715392,0.04013964162763009,0.03827492393267802,0.05740460032375903,0.08008257182343809,0.07141727065131459,0.08723167386994066,0.08216634713172506,0.06668600162659127,0.07218915584868375,0.04982615867430512,0.05192905235776897,0.04360372112277637,0.03531326217567241,0.03403151834820381,0.043243119549813566,0.031542161972425216,0.04428132542420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16635478430020612,0.4035356550103638,0.7454372451899001,0.9243391699803946,0.5567547606245858,-0.11858353100033565,-0.2732805135361053,-0.102704841116194,0.08565581695936855,0.13987948393303384,0.12509854860431993,0.11729744006713252,0.0984028845936354,0.08651682094148383,0.06718247677848728,0.06573602605831169,0.03877928877412424,0.04058841346522984,0.03499985734275979,0.043731153032084816,0.045088699392058736,0.0318489962148466,0.0365816967190775,0.023122276830284803,0.02404004761363269,0.021258085961132676,0.014787248050904022,0.011873443565174398,0.01614492835266214,0.0239947391003293,0.02096309207868853,0.02876588255724886,0.022090362325559342,0.04074007749460159,0.044931705983623324,0.059998160162330234,0.07871390866647529,0.0974707000382798,0.10904230935315246,0.12428992381934767,0.15407418543357299,0.1513738363866099,0.16684150572458062,0.16068956819269592,0.13654052309586806,0.11972154567478327,0.07406027021393627,0.05382322982182301,0.040924989360204576,0.017279844574692945,0.01544800514772184,0.006490736108925877,0.008497763912413405,0.003382983585920175,0.00561846674378512,0.011588368599083172,0.017676816272555608,0.01303271914856212,0.01936311730280382,0.011346446982886432,0.014307166182597888,0.024629036985337603,0.02060785045232817,0.027567813164106662,0.034657229689266024,0.045494586346410015,0.04561029668164802,0.045857606049042036,0.04261921216209385,0.057600642727159236,0.06547867369003378,0.0843407517605295,0.0924806173851291,0.100749808381979,0.10552908057706202,0.0995811061500498,0.09375592912155699,0.06996245642851401,0.0390497654063591,0.04804238255094034,0.0354372421912031,0.030170535875909763,0.032237638789458206,0.02354587577722089,0.03303094916087571,0.02812958527914548,0.034159623672314066,0.033027804465508695,0.02834617636935325,0.04904968223633362,0.0517215252426701,0.05082594167247887,0.06444448909951893,0.0600123524060722,0.08093357209462819,0.08017239117418437,0.07580908613672321,0.07507079292046369,0.07433152872638643,0.06996493540150732,0.08366734241608305,0.09372377064846284,0.09288914222936068,0.11371128954059825,0.1163859825729022,0.11537212121958935,0.1287456033413327,0.1420235308627764,0.16966300115870148,0.3093247391234259,0.6261104022608389,0.9318895086422908,0.8829725102045459,0.2405750164576308,-0.21031666702379734,-0.2165016824387352,-0.04930827700684429,0.05974924858200651,0.0636578526849927,0.05648981090654544,0.052730322821910036,0.06324672566000815,0.059112714128186236,0.051195045570123436,0.046742601868658994,0.060239168725942725,0.06275733936388486,0.047074885192166835,0.05299780249827288,0.06606815373622339,0.05735741678194939,0.04858285773238187,0.05060871620556015,0.05259350952161981,0.047313081854384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
