0.1292211594863618,0.2947798858974974,0.6792455770826662,0.9264204753754018,0.4998619298887396,0.14627045765217325,-0.01850116308859572,-0.18758630885606106,-0.1550104266500102,0.023439540168412112,0.06454377088077269,0.08847996369726027,0.06951571082947525,0.08491330322783512,0.08748222205501853,0.0815290944765058,0.10998328817365499,0.12565301468604584,0.15859229149079368,0.1916484014447326,0.22912515551378804,0.2367022284948896,0.21868132748617752,0.2566093319286263,0.2646649235062901,0.2557291777810893,0.2770135607032053,0.2641501900100751,0.2600564037240777,0.2346933274767749,0.21380982140113755,0.19311332266473047,0.14685287831546218,0.10935706883216538,0.10637081200106137,0.07780919454083111,0.08374776931117019,0.07697509477305615,0.07035980964615733,0.07247870356055829,0.07474235749085603,0.11147563215922797,0.1483395871503068,0.15957765309878402,0.1451813042260744,0.13947293057820548,0.12098516151125613,0.1025816427295308,0.10999980765385567,0.1003131493710863,0.1035495026089068,0.09823862995993657,0.08865856155394082,0.09196122896986438,0.09096640678096576,0.08565926661079773,0.09319038210731846,0.08779525648105496,0.09520649755994134,0.12399041733919013,0.1226323527839885,0.13832069783196255,0.31265544596939043,0.6069944020864488,0.6565425275237385,0.19091396136026545,-0.021746100223026414,-0.05442040158052399,-0.06162744125517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19602771823492005,0.4810068788175413,0.8800240387110014,0.8540473533367529,0.2506014201393354,-0.004778690795032872,-0.05912938636225381,-0.13570988413057414,-0.23454850933605045,-0.2467703167072164,-0.07436711667107222,0.08668870274043898,0.12754412082628186,0.1625709584823931,0.18091646410529608,0.19894966775385395,0.19492706258062384,0.2287719305412213,0.2297381252737131,0.21419065901133733,0.22027147091041135,0.20989816452598656,0.19943243109002445,0.2215684690539432,0.2164426583487552,0.24941420584193674,0.2823953770225689,0.2881862281155567,0.2613634789826257,0.289059229912611,0.2841796694673051,0.295742513498013,0.323763386826854,0.302922208722262,0.28767669551111963,0.2998159354887068,0.23590364378801634,0.2211718304062763,0.21207123981627465,0.18138506734192644,0.1617851558886394,0.12605273349879306,0.07419081380611972,0.0606469692149492,0.0309780231070124,0.01785279808401785,0.07027351856783798,0.019461563579294985,0.03964265168748719,0.04915001569264986,0.047984473733157146,0.07425823052129017,0.0680819105852844,0.0566780696170466,0.05637988509207745,0.08352025109552974,0.09998659077886578,0.05677687188543945,0.05189057261816594,0.07443650922707103,0.05363353057162605,0.060257604817844736,0.05619405389555828,0.04688404967398551,0.04321300195550227,0.05606608612223598,0.05821662916731871,0.03877123446373132,0.06850399785270622,0.027630659699376118,0.02503641179279705,0.0661604486036232,0.07477405586905232,0.023648858654877567,0.03800263745255431,0.025272298372184955,0.01267397338606725,0.02742366810500704,0.053181173542531136,0.03549451126984054,0.03969085282765112,0.06031844653957786,0.04836919104755962,0.05828054256640588,0.0791554886238527,0.07831864973121734,0.08298395856006505,0.0659197671544473,0.07611727728659377,0.10267765319220674,0.1455907163274549,0.17762318024310852,0.14431843601922373,0.1654435915296029,0.20831850375992628,0.17492797563679874,0.13059133559710084,0.16240511305154098,0.18324057954450185,0.14952434582221266,0.13746152230338787,0.09258801810277677,0.09655202761317916,0.12211090421877464,0.09846536731619256,0.12359561175376226,0.1049231784330493,0.18942782202832614,0.5240887725979728,0.9128796221453904,0.6643201220183058,0.15405116423792753,-0.051731519155218966,-0.0946204238218736,-0.15975928215586827,-0.23083563818399144,-0.2207431130566821,0.022980828302366484,0.13014587683625836,0.15523408305122222,0.15272684672410206,0.17710479146132674,0.2120690314905469,0.2249862388051763,0.2213336573774564,0.20658740624843447,0.18077797888744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17324036862815995,0.2728595826600246,0.6657108210662411,0.9719454716636209,0.7714267478637505,0.20800084526652493,0.012517856168692026,-0.01647959969169667,-0.15526367888937734,-0.2312166900960748,-0.27313042118961395,-0.06231064137681532,0.10776978741842816,0.15082313001748152,0.15896542973344258,0.18978210789137145,0.2030231653507472,0.19872249991162835,0.2171978401093657,0.21819622916457215,0.2132584261172417,0.21967907700495345,0.2259768716794999,0.22642437957601935,0.23255797418148585,0.23289298494604965,0.2677383803385721,0.2738123607458257,0.3144413033947697,0.3205857229397399,0.33254914342444913,0.3388386841554141,0.3337147796721657,0.3287011042570072,0.3295646856396128,0.3190509961292093,0.3086787501052522,0.28694515477729066,0.2481008519398545,0.2209249165340872,0.18815535916702256,0.13252908582111111,0.08282188553185815,0.06205390671060833,0.0299401258932343,0.04978481296323853,0.017997726720286225,-0.0021172615768147085,-0.01056112842393464,-0.007334649177093701,0.001807426136156723,0.02837597821613145,0.02633209893870116,0.007186518087158514,-0.00028523227950476326,0.02118238800765006,0.04281512238477779,0.035838608376093324,0.05204796113243757,0.06842340288810263,0.03892498372264958,0.05563188308817586,0.07825859230104074,0.0492543905819936,0.037677681390910885,0.05503684212840301,0.04378032606189778,0.009661069040656646,0.010226589820892057,0.022454667151233367,0.017568050668629417,0.04735906943893143,0.042765427134379835,0.03831419424903122,0.034002359577418595,0.04133667630056614,0.05455879365150626,0.062155176201158624,0.05261201572647429,0.0489450611009111,0.039639930265460206,0.041956886329463434,0.05013608228768628,0.058417461350462364,0.05528573806898267,0.058000224800787724,0.04929008960233989,0.05216905638009653,0.0723856686538733,0.06964838526835314,0.06121508292718866,0.09311817998576208,0.09629022914941504,0.11100789912848412,0.0912227075011905,0.09447522042342328,0.1150007901714898,0.10674945079447604,0.12726026495468012,0.12472717997125153,0.12215822058552152,0.08501100811560848,0.09959709064188517,0.08533322980647594,0.07098027086194661,0.0910536103734453,0.10525357628125916,0.1250748430662047,0.15050160298375426,0.15274253302150856,0.1432904035101722,0.1393921990465162,0.164049165754025,0.31507656651869465,0.7478386237680055,0.9961603628436244,0.5363132901067866,0.07612921856541084,-0.0333713550203758,-0.09723580411190652,-0.20757414667872992,-0.2895928019057961,-0.11309406400837566,0.09750402379466956,0.14081407413548372,0.16650186882870086,0.18035803615030185,0.18241739388819184,0.18422381399755774,0.2088302123040796,0.2044738697908605,0.20571569297091133,0.195320764179312,0.2136029169599904,0.2318152725082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15558372114086766,0.18980352460488065,0.4991707339472343,0.8238701369582516,0.7066434785962905,0.29813743700745904,0.0711349969271644,-0.052337557588458025,-0.19182072910105644,-0.295388520465262,-0.1760058110023448,-0.051882119816420574,0.04583869378303546,0.1327799340985799,0.1310402066180024,0.17054960764341684,0.3552585589366548,0.25394883112297256,0.2979038605979107,0.2429513111923704,0.17744880476034167,0.2261233754742076,0.23312776139843416,0.2140750976196558,0.25731860773559784,0.2589657018580525,0.3853043046339662,0.29862807070033864,0.2535503691075313,0.3176341365229567,0.34541308328033704,0.3940556823888568,0.3544629560210885,0.3669325417279859,0.4054945809745272,0.3818277341487831,0.2335876535051689,0.2569385490410703,0.17650503735211912,0.15335797524059158,0.1719100054766813,0.23216041564425524,0.18342932160950656,0.197175518243242,0.023996769973820525,0.006811496286895193,0.1508107452740275,-0.06359065968353972,0.0806226712899796,0.06387084863477173,0.03163647476245021,0.009898343769838315,0.14413858053193235,0.14339173553262033,0.15313916346227688,0.05387550479225529,-0.07126901485576337,0.07905932321207264,0.07880846674704425,0.08385600140300185,0.06303017954886679,0.15142455804474902,0.21914638133951744,0.12591052902355088,0.05357062476201315,0.07486778144257601,0.11706033579999088,0.03986079994805334,-0.03203290204077646,0.0364685623376616,0.15703800239567706,0.11664875227437055,0.14911249355992004,0.15051307318450005,0.03252100412136702,0.09129553299930157,-0.005696524167770506,0.0013328330912966155,0.13316516849635054,0.05207157222143231,0.054210540492424665,0.056446626824308614,0.19906367999690705,0.09237327203622174,-0.0038385368689116397,0.08708098971838424,0.06896680092165107,0.01975128894467267,0.027758108892927603,0.10337375909770133,0.16865593334628692,0.16124922016073148,0.13830085374396225,0.14136985044925565,0.2639725738041183,0.1735687633231149,0.16630910666777546,0.22659519158482105,0.15177883503284426,0.13409181495106992,0.10077915312420402,0.16093833625262338,0.15348454601274586,0.2550594107995494,0.11233179706459487,0.11496924906492074,0.25256185157414,0.08344739348808057,0.1479693319169384,0.4668903199489548,0.7544198426225686,0.8027021085423671,0.2947656729888766,0.14504059441250067,-0.10893256754493852,-0.11387277119216074,-0.004894189821856959,-0.3067854689021951,-0.18822997944449324,0.059824416703904114,0.2087973859578981,0.1600033923065534,0.17326632263364558,0.2694022858848947,0.1730657042069645,0.2583851362163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16513107295331067,0.302172137998203,0.7073722381284407,0.9896796321131224,0.6354790059429728,0.11163038454802587,-0.03330269392525803,-0.09700511652956297,-0.20790903315220616,-0.2901706516657945,-0.2329092754655894,0.016421436399730316,0.14270984351110388,0.18101575453424154,0.18974303333176665,0.19227748556833388,0.2411849291260945,0.2197806470903269,0.2331540197099018,0.2638332924132697,0.2476560073665221,0.2430184234864719,0.2732984082906993,0.2684935392201463,0.3103410240735593,0.2938185782129472,0.3298414761969019,0.3484015657086152,0.3670319280218857,0.3624105570969552,0.3929203023458812,0.4293993183299467,0.39599425751666256,0.4094439675325222,0.3647100129444944,0.34934625325528434,0.31083611194075084,0.24918699542427955,0.22276667781402168,0.19656261229863026,0.12972494604683654,0.133143840264157,0.07842492788354248,0.04727609483391468,0.033861952121567444,0.04985545093191823,0.060239835648363126,0.07668763886930396,0.04083678575557331,0.022721046133525737,0.03984825596679353,0.02801944700232251,0.03975929547642938,0.05172183910327257,0.05223330117359787,0.06463679948815107,0.0655856531889114,0.060913819166523615,0.0681273107564314,0.0638784914192544,0.08901749803091667,0.0676703043442341,0.04652247494171551,0.05475065949475051,0.0631693531970281,0.05426516186200489,0.07472248950822953,0.04866543291125722,0.04612251989750977,0.014561999049060546,0.029848116439099424,0.039448817227104485,0.008340473891569394,0.05324025851674783,0.0807623827693519,0.06171890616665869,0.03695579065242269,0.053154881762399436,0.07529114964193552,0.08001168303503392,0.09065273172220993,0.08386060793330266,0.07129832375368815,0.06462847196570233,0.08718567323312726,0.09810611102552673,0.10321507037635876,0.1141735379750586,0.16015056099530714,0.17109934857204168,0.1820237684449804,0.1987458719244358,0.20957822364228024,0.21450477887409175,0.1784912918851343,0.1948986725204941,0.19367355694588567,0.180632105258584,0.14408093262848112,0.08399813543800802,0.10541254902251776,0.12075824657111175,0.1183392726350692,0.1039676445340339,0.15932528631620838,0.4302917162434315,0.8584789294224707,0.9127652023923744,0.34216174425110685,0.02206029227140476,-0.10593987692792654,-0.13525675014873906,-0.23516874832949936,-0.3064766024369112,-0.09821770555674064,0.12117855990108008,0.15332644844703702,0.20837306175609616,0.2279998942904833,0.2122493205124405,0.26037784205579184,0.26737417277911885,0.2624581449420412,0.2456672930006521,0.2578911844260475,0.2816562364875331,0.2819790004388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3219766101493016,0.2403215729680797,-0.014136028308732148,0.14608812655825248,0.10386987983406333,0.20478481496163795,0.0933645756763978,0.1151832021478057,0.2060494515976317,0.3313930583045129,0.2591657064806405,-0.06989018428529678,0.04525303607073035,0.10101983628321266,0.1319593378287473,0.17262015708475004,0.14893788973139374,0.19913506465369288,0.6737212623528399,1.0,0.4917221397639942,0.096755882817422,0.012554296409270985,-0.057122585538855686,-0.12711003863449435,-0.2369225393169532,-0.15946851181596633,0.04602444854214461,0.14755150359789201,0.15995385984353006,0.12769353898667313,0.17915949638879103,0.2699476566018689,0.1581760285612222,0.2338877348852842,0.11202780452203294,0.17770047427560426,0.17420910639875084,0.4224764576129781,0.3646516753988736,0.05012363079873886,0.14045813303598095,0.21603405720579927,0.2768682432285022,0.2982918233767134,0.33956227900499525,0.29701705865796274,0.4570090272117317,0.473963101035723,0.27383281370560497,0.1182802626741599,0.3183354311848983,0.26675956892079344,0.14622041316441428,0.07026741046376933,0.10308002131000406,0.16072958999282067,0.05067458450126126,0.0839390697153467,0.12228663705352275,0.10647126616656173,0.14016486662288052,0.1789310507701742,-0.03395506617382205,0.0494995921165633,-0.010093771397650535,0.02423459162731336,0.038933678264456366,0.07349705477369271,0.10817498680078827,0.19233432944295095,0.2864767380038201,0.21780591773743588,-0.02355731713502184,-0.013043797819748765,0.012369866027907869,0.04280687670545984,0.2115612140300001,0.0594955843266743,0.10498288421953772,0.2937123553790795,0.008563208076681738,-0.06423848517141048,0.0259314065085327,0.11615383025029935,0.11262656046736096,0.010411449722672021,0.06622683870680839,0.08259387046896534,0.1779965886348449,0.21419849809585267,0.14676379817456492,-0.014438202348655803,0.12554126013497835,-0.020795852736980973,0.035301550981290696,0.09635389496995027,0.14754766973414846,0.2481227664417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18616700760418944,0.26854694672081514,0.6211555377055145,0.9562241680712044,0.8421066700848304,0.22122566351003228,-0.002919119974774163,-0.054804738650825024,-0.13013308358930195,-0.2461965220705445,-0.25338069734874363,-0.06535262177453757,0.1222508425098499,0.15408388771238332,0.1913238836170357,0.17645826639655207,0.17858303113634807,0.23226342275811926,0.2339443217788542,0.2354538528241729,0.2483341249469672,0.2668611359946707,0.262289730229167,0.2519132414365101,0.28755355982649,0.24838197668075135,0.27829733253477895,0.2909981068649222,0.3095259692567618,0.3281462444116881,0.3353677314225137,0.37724736843814216,0.36172094527926857,0.3693717048916844,0.3829464559780225,0.36217024846746615,0.3473359092591566,0.3096747186562173,0.2952309340057321,0.2579676166214909,0.2151511094286575,0.16678153157811862,0.15314277231633286,0.1051733053862062,0.10344026626379657,0.06737088115415857,0.043001374593103964,0.024572832453456882,0.01783608155863096,-0.017497997961973082,-0.0008640776060052319,-0.0013245940083227135,0.009892723922022123,0.021275427261288542,0.0270659956008474,0.033016758112395767,0.03336995268018988,0.02812263008342686,0.04604656414519662,0.05836360828812575,0.04780534165948255,0.04314287541834421,0.044372191803423104,0.051489057339054366,0.052979060731151134,0.03732753324033982,0.03330438708306212,0.023639524008242846,0.014082591157796753,-0.006881816460175219,0.006780605536784803,-0.0024847883134646496,-0.0059080076951233285,0.008016239826305411,0.004753984116198639,0.0073209947460470435,0.015713105602495468,0.012661180031021006,0.02693582664142302,0.0009829210566311022,0.015367675709992654,0.05282067248181739,0.021257702690529616,0.03001852280678685,0.0388133555657188,0.05339209743969158,0.05648453891936815,0.0711050493860433,0.02243309015988481,0.04282697427014029,0.04595573938881723,0.037567856712752375,0.04067650159627932,0.043764793682060085,0.06984551710263648,0.07287150142180612,0.0931198966567508,0.08454281878617559,0.093171565849003,0.10748723338274836,0.09870551713090382,0.06106148731571943,0.05784945637663533,0.0660387617646853,0.010803649875039477,0.030252222122117593,0.08408820856141917,0.09173034213621424,0.11071640683828084,0.12952399226291048,0.14238511240209195,0.12626619969165828,0.14445764432285016,0.15090462356001458,0.3239957335497973,0.7615491242134882,0.9858835276205796,0.4617640883076297,0.052410670225263536,-0.0004967931993155311,-0.05955131835904195,-0.19959697551493089,-0.2882929703184271,-0.15299470085718192,0.10273087963423147,0.12786729933237584,0.15265034861127652,0.18287103733794155,0.21280965617017295,0.21372566949566107,0.22593721339859066,0.2034366856538295,0.22106989190353574,0.2098071711381566,0.23873722848823084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16311968626729226,0.31496713509107704,0.7328834968303456,0.9999625164985756,0.5429614296161432,0.07982597010798688,0.010043361567489344,-0.06014400766625296,-0.20024789857337225,-0.2887008811386276,-0.18075608030372875,0.054126906765993084,0.16701238816453276,0.15793893239770673,0.20643753947769355,0.17358262419760095,0.19837262707505046,0.21136132728038426,0.21837288197203256,0.21944028612861824,0.2435459697302093,0.26177021182373245,0.2451920737262657,0.2691112046209073,0.2814437095206229,0.2880054016140659,0.31198100299085496,0.33602305810140337,0.3312023407447668,0.3438593144559345,0.3566416276533097,0.35798531483189466,0.3536949433980664,0.33220297471211424,0.3224708392718081,0.30713746357467564,0.2746302671372192,0.2481157660276497,0.2218085762969873,0.17255175729790853,0.15245862919143227,0.11520985803588267,0.10133692819400368,0.0818894835011965,0.08581771483993164,0.06680003379403833,0.06536600345633745,0.04098337769508623,0.051551374892432326,0.05074711179655602,0.038568290384131655,0.03238267501578751,0.03797762646435805,0.03797992209661805,0.06133699237657859,0.044354391897903064,0.05650979215222729,0.03410821927629322,0.06978726193350049,0.04195043943882317,0.0432348209782549,0.009944420909973049,0.028925777120497907,0.019112321952284184,0.032609766701835234,0.03467214650647873,0.031084071066905937,0.016049765976733466,0.02430403902141976,0.009520142513198371,0.012222787841673587,0.032405901183539594,0.02374250461618281,0.02096693341187849,0.018282666518181542,0.0446337102870057,0.030532188313024306,0.033872319232122285,-0.009044043817349265,0.017578049509667185,0.02109061530823381,0.0188575838734154,0.03403288542037113,0.008708880651946006,0.012360078316320976,0.03918957376604994,0.07182018980695279,0.05813392105795434,0.06760461587362215,0.08864435671452374,0.08071436115229194,0.08433687876117055,0.07055249106554487,0.09146283312980123,0.09494729053879143,0.092575950668083,0.10170853152996183,0.09917355064476333,0.08495943848284875,0.06484423501999753,0.03881545006162487,0.041600901430996866,0.03844694839607635,0.02934037445934537,0.06637871924708337,0.08006716284710524,0.09934234479753727,0.12998008280800746,0.1314348548910508,0.1500120697563543,0.1335846875954221,0.1689874474955152,0.3835851582326534,0.8005198869285401,0.9681431421790604,0.3711112708757826,0.04003391383123772,-0.030910005496017894,-0.12546682172920812,-0.2436647697556523,-0.26971805765118423,-0.08781774533851071,0.0936248295775588,0.10673740979021967,0.1657942244978094,0.16661317368720793,0.19029470031564666,0.21371651755740914,0.20796528174010606,0.24255837195266836,0.21909907163565687,0.2418431394987601,0.2645024990538605,0.26394828608982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2060646461967973,0.5085822699621773,0.8972379668020294,0.9742970228686041,0.3938950981691654,0.04363187562557077,-0.06500367873990512,-0.11649451056712333,-0.2319147834249838,-0.30753653370954365,-0.10127680579284114,0.06411698476878185,0.1252813439397714,0.13412992386597766,0.15410349696316353,0.15642019158441034,0.1641722256101621,0.17739554146663924,0.19612526071893424,0.19734012460116668,0.2271843737809495,0.2395792888122099,0.24031987437185376,0.2524915572552916,0.25306757595203083,0.2824225132152729,0.3059993330622265,0.31229508075079915,0.3243885115721316,0.3538290726653278,0.3718174758587184,0.3726081571885365,0.3677453136185847,0.3572435323952465,0.3526433087149706,0.3078446181733791,0.2977870132541946,0.2475478004218225,0.22629963066351186,0.19946419713781455,0.15551755485839455,0.12904574822446094,0.10852305734091768,0.07089537040729471,0.06803838640594823,0.0538416030910033,0.034069038069500505,0.020248313078781256,0.012379132834363591,0.016224974148516487,0.03178537859952818,-0.015870546757297085,6.171304752546574e-05,0.0046526138443489075,0.020958457906339618,0.0374522842136964,0.0541347736309612,0.04795092640798921,0.0765396988571968,0.07649846743172385,0.042062959269379925,0.07121823910533237,0.06597746785719476,0.060922537132662276,0.06757951529882486,0.05136317940355558,0.04685444865694762,0.04828687208498241,0.049893764441397724,0.05167207238388749,0.03056299974805755,0.03267397206894867,0.06376514869838795,0.03161067886696325,0.039956086482276255,0.02539441058735925,0.022504337196190383,0.013989565305847277,0.04019241477488547,0.03770541542433889,0.029578996187913688,0.05615501748718769,0.05978934509737899,0.05200404407841477,0.07890412057339477,0.08284460061550332,0.06958272243880198,0.1082779167758293,0.10670081297265296,0.1109544591053497,0.13255812971603306,0.1023363178380914,0.10673743384880736,0.1169319096775465,0.14443675693471986,0.16042128920297566,0.17063733791107555,0.1981275523962847,0.21982274210264724,0.1838333591448632,0.1881294633201482,0.19811110847764465,0.2137606478490766,0.1601290907125126,0.158238071045539,0.16195609536911287,0.14820637236710185,0.1457861609877438,0.16043648579414924,0.19213376908030708,0.18897877091292947,0.4103204509589684,0.8388409037523341,0.9442354451145232,0.363347523473688,-0.004695872827954709,-0.07347571288841694,-0.1542797800416228,-0.2644313371746363,-0.2713782837991905,-0.06559889180325297,0.13391356757813544,0.15428304171118662,0.15693746201662495,0.1822626483953219,0.22453264935430767,0.22038186870420629,0.21595718102040615,0.23434886561568666,0.2237157686188089,0.20714591781231848,0.2134900957382344,0.2197231891641385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07154582651947015,0.09925583607114626,0.10387304549855488,0.09690002640984556,0.11285874296286552,0.10570098311309163,0.10419268424579267,0.10256938736893384,0.06629122263340237,0.058652432981580585,0.03935732628257441,0.054434586824294105,0.08660794434197405,0.1358657903341082,0.12738136953596188,0.15897658671578774,0.16733332633051387,0.13517250178398513,0.17182370534550345,0.19670158012372846,0.4457436989390143,0.8210979283373995,0.9889558090184442,0.45436539278759003,0.08629956763055148,-0.005928143486452825,-0.0870782177125769,-0.21473136178901664,-0.2853206266218086,-0.13195390587157538,0.055479377579250214,0.12738718232041166,0.1528663527365538,0.18950314031894744,0.191293428609936,0.18704686735966816,0.18830721591495528,0.23539218828192815,0.22474410746235568,0.24847337077392898,0.2375498684093256,0.24379678574772645,0.2442214066954632,0.2676245979835207,0.2679912915123429,0.2856297507403533,0.28603218544601106,0.292239157046334,0.31577984083995025,0.3163871491211208,0.3170971730509469,0.2891496200462025,0.3131271936336903,0.2969618122301747,0.2579284102123457,0.21905541512656335,0.19761498689840548,0.19361325624018005,0.1782804758956041,0.1286009085208446,0.09061766111446436,0.08735328575555837,0.06701516771140903,0.06413492516383901,0.04418410547405677,0.0359386930946892,0.02788960570671646,0.031547493212578284,0.018138020215566656,0.027946429326282947,0.0264431587417207,0.025138330756576927,0.024031979492292344,0.051898903272310296,0.03392417664301321,0.05067702008201207,0.05611696891394573,0.05024312890820303,0.056074237164253256,0.050588955736070806,0.04529553417883201,0.03443703516674057,0.03527620681125437,0.04205571312373012,0.03175310779829624,0.02738555808036605,0.046215094471082116,0.024933918841558343,0.032598495498256094,0.028920582482147895,0.048426488565235334,0.02205277429944447,0.03036518555127188,0.03307482036998563,0.04168742678750752,0.021668763631807208,0.03631900693215207,0.028083686820634227,0.03148779949401189,0.029261398922027063,0.03290927152908093,0.030916145517654682,0.03478649645879695,0.027249755449172245,0.037075003482813,0.04699136147512386,0.056992698902685976,0.07858260624273525,0.0714695872004316,0.0931963782063355,0.08620579876844532,0.10803976198749428,0.10689516833932698,0.1172930477819472,0.11044913803147301,0.11512837012609616,0.12556525498593046,0.12448377193177597,0.13489211830927722,0.11073813330044326,0.07502871737146719,0.056525195276606814,0.049458648754144866,0.03654992095892453,0.06957934349732084,0.0737175496940152,0.10649931848779136,0.13337941256998334,0.1485869520289894,0.16937030197106984,0.1726922387166057,0.15277962567066172,0.1614082425644223,0.2618630611884055,0.6210178499090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15619351450583469,0.3042801016068117,0.6763394572756434,0.9864115996052027,0.6569926200350064,0.12535903635135426,-0.01423254826159381,-0.058967439107457276,-0.19389861056851326,-0.3013197922813283,-0.2410800977486129,0.009262457136469188,0.146992920485193,0.155330290111155,0.1800827481657725,0.1988612319051262,0.19488232711301834,0.21303366362318346,0.22531676061870295,0.214945169997266,0.24922955119470164,0.21606992279417672,0.2500532106554688,0.23347055792291144,0.25044761936744897,0.2561582567535896,0.2618405690223731,0.28433792326501844,0.306853083721122,0.2733415503504238,0.2959537570911315,0.3298554008127402,0.33021069861595953,0.34188700138790057,0.3088321280158495,0.30394281360573183,0.2767701723906497,0.2609620330115802,0.2453124487269353,0.1849748743361849,0.14723251690581246,0.12648252238891225,0.1283343984589198,0.09672498202056704,0.05968870242853683,0.0620791522369903,0.05904484249317035,0.02816016961441015,0.014277822091384854,0.023004505023681246,0.020701009531535586,0.02418695218582464,0.011036003462137331,0.026100300198856216,0.013314043108014548,0.0287422812294022,0.0387452139691872,0.048928739612371513,0.042472366952035885,0.047407751669265724,0.05252049449307165,0.052202508055168524,0.03523889344333593,0.057693078030367835,0.052284236282407186,0.04143603726361295,0.04196533967549962,0.042656050332081016,0.021078768337746672,-0.00034372895166243523,-0.004795318515610203,0.002113959554838619,-0.002045126100510398,-0.0004559748214091133,0.0012720125735184915,0.0031360275247195113,-0.00047329382888465266,0.01847396262026674,0.020729168645093842,0.011895995180406495,0.031217303163948405,0.03383765993154393,0.0421800640300561,0.05624114905219652,0.04237804404157935,0.05104583095801685,0.06542079257354602,0.05746585854812342,0.04399602296944557,0.06985873730323118,0.050950607381437626,0.06575780904475925,0.05820908878574425,0.07315074525422739,0.06011745404973034,0.09198760173023146,0.08465590390547853,0.11660653554963385,0.12615952482076775,0.14133909990767904,0.16774266243569053,0.18854071156877367,0.2317552992892909,0.2413093007541033,0.21158337281674133,0.19302245519886016,0.18561148923208493,0.15569515748698706,0.14250235071570908,0.1011629470726628,0.08772399314683797,0.10777308923932316,0.11083190761661216,0.13612636474315853,0.1668163335092492,0.3150116318269934,0.6703950477609811,0.9750417599469444,0.7131223437380836,0.2041782915567688,0.008829134696554471,-0.0747972724794145,-0.1532617877487979,-0.2153806353776488,-0.2611685776451101,-0.060751409069985614,0.10557393317067526,0.16495859411781122,0.1847169144792671,0.17609692075528785,0.16716536268593482,0.2084143052925169,0.19895815635003208,0.206106749805838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
