-0.005723521304460636,-0.03773790813368273,-0.029161841975006146,0.006113924641317521,0.0471135688954152,0.07759625353223301,0.09205119151857787,0.09425998194149822,0.0917927622708755,0.08976517840004282,0.08928342381954846,0.08913900595781975,0.08817296701294874,0.08700825884307889,0.08634172268766752,0.08586923331704499,0.0841283553704961,0.07933187296167338,0.07172284029497406,0.06295626406898278,0.05550242528394534,0.0506486806676458,0.047318680060436644,0.0446115425406385,0.04134736010619699,0.03799675727553613,0.0355804137016665,0.03332133263660004,0.029927893702668105,0.024775486490296896,0.019833235962953936,0.01971608125559713,0.024893776117111206,0.03472965606919485,0.04572364771211615,0.054767947765150066,0.0611536594804856,0.06509442114247113,0.06754906483923573,0.06946278335035946,0.07213614426852522,0.07589667032369928,0.07878095237995854,0.0788038012642575,0.07602562053047497,0.07447284771667147,0.07937501758331046,0.09134095095749481,0.10488770084545337,0.11305392490226245,0.11852936577664197,0.14035281057935992,0.2055383454075369,0.32762546458646086,0.48481253950404823,0.6200706107555504,0.6692499963300912,0.6004040824402862,0.4364322260787567,0.24224772742689896,0.08690695347567264,0.007576257689034169,-0.001751197846753879,0.026103506732952565,0.05713479820810154,0.07420540752518201,0.07804866745527309,0.07679139386939828,0.07653257510669828,0.07740451543860583,0.07732866609351378,0.07595985892802029,0.07467924902820447,0.07522620209663036,0.07694490077497568,0.07787111201030321,0.07624879523731685,0.07084494212565569,0.06245601240790878,0.052401109895676576,0.04374746455855581,0.038958374377544513,0.03731668255114123,0.03821976440293611,0.038349949619723225,0.03760116805992101,0.03823957208865473,0.041478095884970714,0.0470967201303149,0.05325401174360391,0.05833337426720984,0.06231741354995857,0.06577519285384148,0.06971069136820335,0.07386965196903725,0.07772855845932249,0.08138924939798793,0.08495744642447578,0.08918205661620487,0.09377468824617112,0.09802804758972875,0.1016677240549141,0.10468251886274797,0.10818772912786724,0.11239457260343653,0.11641425766756898,0.11889496458230768,0.11860268047597841,0.11631060398405557,0.11356952417336802,0.11167613199197232,0.11098191294503224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32762546458646086,0.48481253950404823,0.6200706107555504,0.6692499963300912,0.6004040824402862,0.4364322260787567,0.24224772742689896,0.08690695347567264,0.007576257689034169,-0.001751197846753879,0.026103506732952565,0.05713479820810154,0.07420540752518201,0.07804866745527309,0.07679139386939828,0.07653257510669828,0.07740451543860583,0.07732866609351378,0.07595985892802029,0.07467924902820447,0.07522620209663036,0.07694490077497568,0.07787111201030321,0.07624879523731685,0.07084494212565569,0.06245601240790878,0.052401109895676576,0.04374746455855581,0.038958374377544513,0.03731668255114123,0.03821976440293611,0.038349949619723225,0.03760116805992101,0.03823957208865473,0.041478095884970714,0.0470967201303149,0.05325401174360391,0.05833337426720984,0.06231741354995857,0.06577519285384148,0.06971069136820335,0.07386965196903725,0.07772855845932249,0.08138924939798793,0.08495744642447578,0.08918205661620487,0.09377468824617112,0.09802804758972875,0.1016677240549141,0.10468251886274797,0.10818772912786724,0.11239457260343653,0.11641425766756898,0.11889496458230768,0.11860268047597841,0.11631060398405557,0.11356952417336802,0.11167613199197232,0.11098191294503224,0.11038089194318404,0.10930007567380108,0.10763962801510249,0.10614998616382525,0.10614268020288833,0.10799286803377066,0.11186273874823498,0.11656906893280906,0.12046676250127034,0.12239624131330049,0.12155461153999259,0.1189718049449482,0.11583487367795155,0.11339096212433801,0.11253933767609954,0.11219149530643661,0.11198174588318176,0.11148743451116919,0.11101963135432379,0.11108219352264273,0.11206338660162268,0.11385097499977985,0.11554669121606037,0.11691525687381325,0.11848693088244645,0.12053104659350414,0.12383764877456938,0.12770789528627122,0.13102738760667904,0.13320768918937517,0.13350038637941014,0.1323487343789084,0.12980625439011542,0.12732995875516914,0.1293727213220243,0.14181996257933208,0.16939412065804982,0.2077823373072453,0.24113310703382673,0.24670267620032402,0.20631504443254028,0.12125070932816799,0.015616723052905988,-0.07224411710109059,-0.10909229000913988,-0.0851196956933833,-0.01691757669235362,0.0627213456148404,0.12451331691651434,0.15641534349165045,0.16382286017317946,0.16118193170128747,0.15926499947380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20631504443254028,0.12125070932816799,0.015616723052905988,-0.07224411710109059,-0.10909229000913988,-0.0851196956933833,-0.01691757669235362,0.0627213456148404,0.12451331691651434,0.15641534349165045,0.16382286017317946,0.16118193170128747,0.15926499947380218,0.16085698810772459,0.16326042181788047,0.16308050530182525,0.16089066070740787,0.1582100717178438,0.15636713582076198,0.1561479285681797,0.15318543379611121,0.14753146172259746,0.14068577672894642,0.13517254247302887,0.13243551282975774,0.1299437748169761,0.12558986796820476,0.11923009062097749,0.11403935318523409,0.11266385886753942,0.11333883744085481,0.11183247997516067,0.10715551054874319,0.1036733520775002,0.10682415572001853,0.11528970370849462,0.11990773242144334,0.11261266696688078,0.10383147311595509,0.12864635425454551,0.2303891977941346,0.4254948047878468,0.6737767971390044,0.8855333432804486,0.9670022937349974,0.878422725011315,0.6595738245845123,0.4036349719359362,0.20105933024371328,0.09264347914648254,0.06354808480320452,0.07096202503536535,0.07813339483562125,0.07228986510187835,0.05931901872119989,0.0491855213548085,0.045685803164935805,0.044886808792268994,0.04115676513678406,0.03141388202845346,0.015347888649145495,-0.004970631288354041,-0.02691170754425668,-0.04702786390662197,-0.06319578537492355,-0.07770940722040146,-0.09457710840212416,-0.115811036738772,-0.13581865215801692,-0.1461163174658257,-0.1441824931145427,-0.13282956778092556,-0.12200910158381811,-0.11499063084166665,-0.10738026810927952,-0.0942475536068273,-0.07474945750195128,-0.05366830056583616,-0.03566125034462865,-0.020587494227319546,-0.00504905866989033,0.014194602215043487,0.03586456899906411,0.0556640955373376,0.070626310884761,0.08110082448660451,0.09082427120880546,0.10224480212119531,0.11390961017003984,0.12207635130053135,0.12386789924738881,0.12061197184604132,0.116502059285088,0.11448688423229325,0.11476872106423867,0.1151910397129656,0.11421165921373454,0.11254884734549946,0.11144025945585366,0.11201341841125582,0.11410297549353898,0.11706332707943533,0.12031781184780917,0.12310626962391849,0.1254384580566761,0.12757565714541022,0.1304333981835348,0.1341681177454117,0.13761494914000175,0.13911837250544237,0.1371041392446692,0.1322397583185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4254948047878468,0.6737767971390044,0.8855333432804486,0.9670022937349974,0.878422725011315,0.6595738245845123,0.4036349719359362,0.20105933024371328,0.09264347914648254,0.06354808480320452,0.07096202503536535,0.07813339483562125,0.07228986510187835,0.05931901872119989,0.0491855213548085,0.045685803164935805,0.044886808792268994,0.04115676513678406,0.03141388202845346,0.015347888649145495,-0.004970631288354041,-0.02691170754425668,-0.04702786390662197,-0.06319578537492355,-0.07770940722040146,-0.09457710840212416,-0.115811036738772,-0.13581865215801692,-0.1461163174658257,-0.1441824931145427,-0.13282956778092556,-0.12200910158381811,-0.11499063084166665,-0.10738026810927952,-0.0942475536068273,-0.07474945750195128,-0.05366830056583616,-0.03566125034462865,-0.020587494227319546,-0.00504905866989033,0.014194602215043487,0.03586456899906411,0.0556640955373376,0.070626310884761,0.08110082448660451,0.09082427120880546,0.10224480212119531,0.11390961017003984,0.12207635130053135,0.12386789924738881,0.12061197184604132,0.116502059285088,0.11448688423229325,0.11476872106423867,0.1151910397129656,0.11421165921373454,0.11254884734549946,0.11144025945585366,0.11201341841125582,0.11410297549353898,0.11706332707943533,0.12031781184780917,0.12310626962391849,0.1254384580566761,0.12757565714541022,0.1304333981835348,0.1341681177454117,0.13761494914000175,0.13911837250544237,0.1371041392446692,0.1322397583185344,0.12625905425720038,0.12144629938592921,0.11949319689880837,0.12005374379729834,0.12246737205921807,0.12497067186054586,0.12668159715086993,0.12833538140106748,0.12912793301258596,0.12994823692508084,0.130816017377516,0.13166307203937022,0.13263472653863795,0.13310112776259328,0.1331648836128156,0.13292902814773544,0.1330172300624546,0.13358537593569722,0.13301319687257077,0.1305106298973644,0.1263510207714837,0.12312486671986801,0.12360323627442987,0.12667756369693425,0.12867239397664357,0.12600289205524415,0.12258540660783518,0.13237871383792,0.17203427406436597,0.24854200852510264,0.3463639875701511,0.4299557170420894,0.4611159639538864,0.42105039672945094,0.32405453109898164,0.2086022605606816,0.11628474644840234,0.07064754043389848,0.06917433098179128,0.09273974462229624,0.11933137889995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24854200852510264,0.3463639875701511,0.4299557170420894,0.4611159639538864,0.42105039672945094,0.32405453109898164,0.2086022605606816,0.11628474644840234,0.07064754043389848,0.06917433098179128,0.09273974462229624,0.11933137889995495,0.1363653013665108,0.14296282940951296,0.14418389368623255,0.1457637826461848,0.14890752007051208,0.15166646550752635,0.15161224563885442,0.14712566779103417,0.13948786161580304,0.1306801894440929,0.12312732756054946,0.11868480761603752,0.11711464857368131,0.11771603667516604,0.11859219638846424,0.11880034409006403,0.11795018545075013,0.1148739352860811,0.11041502103890136,0.10443817538798453,0.09904853376320219,0.09737868558742971,0.09980092185710836,0.10546608391339216,0.11156606516927578,0.1162002996190263,0.12015060059458418,0.12329341529824892,0.1271749376579452,0.1317062309128378,0.13601114919955204,0.13884043440194993,0.13882309384892255,0.13602150544515734,0.13174095279611048,0.12879908505193025,0.12904846083438043,0.131173680514024,0.13257064119282544,0.13131942615801018,0.13005695319705457,0.13553209409366024,0.15335842049268456,0.18316367536897668,0.2163496051506823,0.24356625614014504,0.2646092034701986,0.2911385896301005,0.33747571591087544,0.4022888157700374,0.46026050318192585,0.47270908413612694,0.4127102258494257,0.28743538253901274,0.13704510683761947,0.013408876101621512,-0.04849132651999288,-0.04656967678045877,-0.005161470365706786,0.04293243650339187,0.07568394259630223,0.08825682696870779,0.08699541013522641,0.08104495663597533,0.07521843093016975,0.07080690778543512,0.06782321722047635,0.06563736715870197,0.06409485505062872,0.06223131121887216,0.06012263750868431,0.05879511870943772,0.05856358534551925,0.05982649826968294,0.06101339651458479,0.061741068956844745,0.06243450675090801,0.06271749374680531,0.06352311241259088,0.0638108357993655,0.06390807705004498,0.06524256867977545,0.06848852054234994,0.07359768072790263,0.07951052293630363,0.08462187022281865,0.08792516443302258,0.08909771124561959,0.08918789820502367,0.08901023421085653,0.0892416766931717,0.09033523111609927,0.0920035468518479,0.09428319138938046,0.09665559120931028,0.09872465097771549,0.1007352357580666,0.10310123288499949,0.10681318303531365,0.11158829490026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33747571591087544,0.4022888157700374,0.46026050318192585,0.47270908413612694,0.4127102258494257,0.28743538253901274,0.13704510683761947,0.013408876101621512,-0.04849132651999288,-0.04656967678045877,-0.005161470365706786,0.04293243650339187,0.07568394259630223,0.08825682696870779,0.08699541013522641,0.08104495663597533,0.07521843093016975,0.07080690778543512,0.06782321722047635,0.06563736715870197,0.06409485505062872,0.06223131121887216,0.06012263750868431,0.05879511870943772,0.05856358534551925,0.05982649826968294,0.06101339651458479,0.061741068956844745,0.06243450675090801,0.06271749374680531,0.06352311241259088,0.0638108357993655,0.06390807705004498,0.06524256867977545,0.06848852054234994,0.07359768072790263,0.07951052293630363,0.08462187022281865,0.08792516443302258,0.08909771124561959,0.08918789820502367,0.08901023421085653,0.0892416766931717,0.09033523111609927,0.0920035468518479,0.09428319138938046,0.09665559120931028,0.09872465097771549,0.1007352357580666,0.10310123288499949,0.10681318303531365,0.11158829490026616,0.11584201665947179,0.11763003779749254,0.11567541392897467,0.11114816390885608,0.10610290556803798,0.10219368945183782,0.09957225588946281,0.09661457650206819,0.0923878577720621,0.08701668444740178,0.08219164577781377,0.08005786876808024,0.08118394835397029,0.08503335465373758,0.08952833777367723,0.09291135248293249,0.0947078684428813,0.09514275791363368,0.0954712111267742,0.09608156421287074,0.09675185355895032,0.09687769337882263,0.09543022932956384,0.09262962034912495,0.08902814406067162,0.0859763422838004,0.08495165554666374,0.08614933875565338,0.08942816313599283,0.0932896077605974,0.096340382808849,0.09793446203090692,0.09774685117204775,0.09675490919364207,0.09560955124137745,0.0948037892119873,0.0944939464522874,0.09404545310701948,0.09344280493848245,0.09258213367630731,0.09181389285801599,0.09167028638520713,0.09187683659202095,0.09245084379577145,0.0928585541218275,0.09308870361674727,0.09382884274863562,0.09537042645019302,0.0982762260458694,0.10176781807557515,0.1046883162574935,0.10635791236108158,0.10584640884304693,0.10408412747492267,0.10215134506810486,0.10082938169746312,0.09984991836214577,0.09863696018072406,0.09668007724979533,0.09393982972507398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09027532841835989,-0.01573865967401409,-0.10411502040433834,-0.1417694921125426,-0.11895793223341575,-0.0525252538730272,0.02489172439402268,0.08467466883656988,0.11567450795632185,0.12406216516951528,0.12402637162868074,0.12537411970365353,0.12955538908642172,0.13291536294328052,0.13230800884568014,0.12902389553395788,0.12583005646174578,0.12398045122577041,0.12172151225269752,0.11578703934049006,0.10574380759215508,0.09379999729043877,0.08377366589280105,0.07796390506298255,0.07519111188394474,0.07376830464530842,0.07181307866871135,0.06938105833814248,0.06793027867919377,0.0678989073991352,0.06867205646085622,0.06939985039623078,0.06965878537394903,0.07040777212407746,0.07085271792831546,0.07121204610282571,0.07107950188807882,0.07096956505197576,0.07217353219070471,0.07504553618366672,0.07911050365180783,0.08297002450601312,0.0863976584224718,0.0901551227212692,0.0942902992424255,0.09886436632083767,0.10313761661517998,0.10725450260100974,0.11207364921878261,0.1170033648265211,0.12026050933614447,0.11992827153800246,0.1191235844095792,0.1290742010199147,0.16440078132001887,0.23258143258646946,0.3211794959135296,0.3973939569327693,0.42302399701911003,0.376799426611255,0.2702184850984117,0.1422786674900802,0.03878551046523688,-0.011128659925048507,-0.0065734975550989245,0.0316394188870115,0.07600428012974532,0.10734387945026694,0.12034207363429568,0.119472016979302,0.11276713739999789,0.10558937910012207,0.10031438213306378,0.09783171606004908,0.09805517951255807,0.10104028144911675,0.10519151293606831,0.10829410944707402,0.10850185173102851,0.10462709041131897,0.09791499671810254,0.09016217527434978,0.08375377987878324,0.07972888137652388,0.07641024656412121,0.0729419527305684,0.06801154102829876,0.06323564991701232,0.06169597333949711,0.06455327765140209,0.07082166570969671,0.07779599730509801,0.08327820335417209,0.08718819505142414,0.0904748157771999,0.09476534001396444,0.09977796492908576,0.10431416093172595,0.1074336559206299,0.1085292582632793,0.10869491368997075,0.10874314030997466,0.10916682388947273,0.11006924796065351,0.11085479082032565,0.11184178820594322,0.11294819278043129,0.11403357896053082,0.11481079965468712,0.11444874253082715,0.11321880582702754,0.11153487769291708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3211794959135296,0.3973939569327693,0.42302399701911003,0.376799426611255,0.2702184850984117,0.1422786674900802,0.03878551046523688,-0.011128659925048507,-0.0065734975550989245,0.0316394188870115,0.07600428012974532,0.10734387945026694,0.12034207363429568,0.119472016979302,0.11276713739999789,0.10558937910012207,0.10031438213306378,0.09783171606004908,0.09805517951255807,0.10104028144911675,0.10519151293606831,0.10829410944707402,0.10850185173102851,0.10462709041131897,0.09791499671810254,0.09016217527434978,0.08375377987878324,0.07972888137652388,0.07641024656412121,0.0729419527305684,0.06801154102829876,0.06323564991701232,0.06169597333949711,0.06455327765140209,0.07082166570969671,0.07779599730509801,0.08327820335417209,0.08718819505142414,0.0904748157771999,0.09476534001396444,0.09977796492908576,0.10431416093172595,0.1074336559206299,0.1085292582632793,0.10869491368997075,0.10874314030997466,0.10916682388947273,0.11006924796065351,0.11085479082032565,0.11184178820594322,0.11294819278043129,0.11403357896053082,0.11481079965468712,0.11444874253082715,0.11321880582702754,0.11153487769291708,0.1101942671005951,0.11008134184878399,0.11088222133176671,0.11250129599543929,0.11434195533545818,0.11586897777831437,0.11681577946392221,0.118081565926306,0.12055672080618753,0.123938289341646,0.12691049108903096,0.12760831852452786,0.12471812468010113,0.11929140281222765,0.11295008319898478,0.10759264171731563,0.10474436661894507,0.10436388434843276,0.10614142578247023,0.10822896104084424,0.10918017692802555,0.1099353809128825,0.11365541197904391,0.12497835931562522,0.14346056443787086,0.15990224482802295,0.15754063008178318,0.12005607050215458,0.045485090947316946,-0.04789744092141605,-0.12652319225851133,-0.15893237195150112,-0.13468881844951644,-0.06889073424798574,0.007278027783819591,0.06649536412992639,0.09888123083287592,0.11124482614364538,0.1174439280792262,0.12573277101646582,0.13590984546357412,0.1435644339442371,0.1456984654037509,0.1444417012831295,0.14320789499855666,0.14350341420701385,0.14386485948285443,0.14133097744641465,0.13583306191690295,0.1292387725298031,0.12405047784769394,0.12127872353100799,0.1195632478419897,0.11826815386722703,0.11695478038579,0.11562297576825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04789744092141605,-0.12652319225851133,-0.15893237195150112,-0.13468881844951644,-0.06889073424798574,0.007278027783819591,0.06649536412992639,0.09888123083287592,0.11124482614364538,0.1174439280792262,0.12573277101646582,0.13590984546357412,0.1435644339442371,0.1456984654037509,0.1444417012831295,0.14320789499855666,0.14350341420701385,0.14386485948285443,0.14133097744641465,0.13583306191690295,0.1292387725298031,0.12405047784769394,0.12127872353100799,0.1195632478419897,0.11826815386722703,0.11695478038579,0.11562297576825369,0.11403008271939392,0.11058731592601023,0.1042427344703506,0.09634018488067067,0.08958632790846911,0.08661863989381098,0.08867814830306754,0.09508993605984466,0.10276761321986386,0.10853592388862508,0.11143289859815961,0.1139598550084942,0.12010269084839305,0.12948342020923967,0.13703629020410038,0.13789617389073744,0.13346668594980052,0.13037550847939772,0.13083298515501407,0.1297742820050628,0.12287051264400276,0.11681406025202395,0.1252525522711584,0.1489975133623003,0.1664157984282369,0.14937029434698917,0.09288924685344016,0.025493771904086332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09126898238837365,0.09259466248400539,0.09268718296579842,0.0925187318007009,0.0929303642583877,0.09394792878242257,0.09431653290662073,0.09356649030119273,0.0918061455410472,0.09055541447723361,0.09165248570281848,0.09466783957673544,0.09754470848974228,0.09778500865956172,0.09718396943723,0.10453084797933214,0.13134054410255744,0.183969666518202,0.25296644501935006,0.31236833100810524,0.3310619004880607,0.28987029019358096,0.19650627097445583,0.08314959261231711,-0.009189345841577514,-0.05149534698919346,-0.04061018303692745,0.004770377516203619,0.05702111363268883,0.09569364619106878,0.11488269908495433,0.1191688483771129,0.11731112179102106,0.11503384641662513,0.11469024491116725,0.11729044763630853,0.12281571251794571,0.13136017332890113,0.14110935394918245,0.14955889322393548,0.15533109090917654,0.1584075613213808,0.16097861586531356,0.16416693312899644,0.1676432293438766,0.16980731180930633,0.16872888265666375,0.16564002268952466,0.16183215564232167,0.15893188482628026,0.1577696719135757,0.15759779574889266,0.1578888375081484,0.15839015307271004,0.1587184293115281,0.15858295697148203,0.15744457412887541,0.15607578236802622,0.154791015280901,0.15364759786715504,0.15237006139154208,0.15001669923683533,0.1470120789392375,0.1437517573803983,0.1408524187836436,0.13851696529983135,0.13569130617433728,0.13226291096224027,0.12809274660530828,0.12422525310436776,0.12211323938277674,0.12148196197763406,0.12211815892206866,0.12278166226890473,0.12300280510125769,0.12297621263810617,0.12363132033454698,0.12560775965874657,0.1280456519450156,0.12998589009426498,0.13076434690094563,0.13015136540428157,0.129378744312026,0.12867154085025048,0.12799641253986002,0.1274205862752149,0.12658699890400285,0.126133532268113,0.12546578261842706,0.12433862460077753,0.12448439379581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04061018303692745,0.004770377516203619,0.05702111363268883,0.09569364619106878,0.11488269908495433,0.1191688483771129,0.11731112179102106,0.11503384641662513,0.11469024491116725,0.11729044763630853,0.12281571251794571,0.13136017332890113,0.14110935394918245,0.14955889322393548,0.15533109090917654,0.1584075613213808,0.16097861586531356,0.16416693312899644,0.1676432293438766,0.16980731180930633,0.16872888265666375,0.16564002268952466,0.16183215564232167,0.15893188482628026,0.1577696719135757,0.15759779574889266,0.1578888375081484,0.15839015307271004,0.1587184293115281,0.15858295697148203,0.15744457412887541,0.15607578236802622,0.154791015280901,0.15364759786715504,0.15237006139154208,0.15001669923683533,0.1470120789392375,0.1437517573803983,0.1408524187836436,0.13851696529983135,0.13569130617433728,0.13226291096224027,0.12809274660530828,0.12422525310436776,0.12211323938277674,0.12148196197763406,0.12211815892206866,0.12278166226890473,0.12300280510125769,0.12297621263810617,0.12363132033454698,0.12560775965874657,0.1280456519450156,0.12998589009426498,0.13076434690094563,0.13015136540428157,0.129378744312026,0.12867154085025048,0.12799641253986002,0.1274205862752149,0.12658699890400285,0.126133532268113,0.12546578261842706,0.12433862460077753,0.12448439379581343,0.12917499319742473,0.14285614807137773,0.16427479279426743,0.1831195696679555,0.18170104896248981,0.14329006034119673,0.06653468368333457,-0.029246957796002664,-0.1097205317344101,-0.14344834519270883,-0.12073172649502474,-0.05720085828777728,0.016171783337017024,0.07295224567939358,0.10403598944234684,0.11593393019519749,0.12156217140231139,0.12850208005522654,0.13726716232819197,0.14551189565069533,0.15193603202792125,0.15881097771287536,0.1673313469848656,0.17577377705713154,0.1804461064883782,0.17807479606279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029246957796002664,-0.1097205317344101,-0.14344834519270883,-0.12073172649502474,-0.05720085828777728,0.016171783337017024,0.07295224567939358,0.10403598944234684,0.11593393019519749,0.12156217140231139,0.12850208005522654,0.13726716232819197,0.14551189565069533,0.15193603202792125,0.15881097771287536,0.1673313469848656,0.17577377705713154,0.1804461064883782,0.17807479606279542,0.1704040978650413,0.16150653661330017,0.15500301691917143,0.15137498404457844,0.14780203658861116,0.14282038246323459,0.13660810446043195,0.1311442221134809,0.12824677767478704,0.12712141486374487,0.1258268109382609,0.1234621288130025,0.1209973576876863,0.12139382147127505,0.12618916366278332,0.13543489326175312,0.1461616419703288,0.15497160434901242,0.1603649299378524,0.1645411319387128,0.17069026966367018,0.17922987600012127,0.18715867902354608,0.18923653842565685,0.18141013157682487,0.16523206003176108,0.14564900247078963,0.129412766871549,0.12183250989112955,0.12352860028127953,0.13205882081332426,0.14173193237462633,0.14823248741463574,0.15256443992277952,0.16047645237582664,0.17981022155153883,0.21010601624707148,0.23713112843852235,0.23588645780987647,0.18294507757558992,0.07650941517763132,-0.05627692905094423,-0.1677354801143034,-0.2143523533424847,-0.18279765909552864,-0.09465653180180479,0.007255735145365265,0.0861887895412033,0.12917884495186374,0.1446875275054766,0.15068239877274045,0.1583545807539247,0.16902627650387791,0.17906666251989864,0.18519314005692067,0.18893699578157014,0.19269004235386938,0.19745596558110895,0.20249373283982247,0.2063277542575691,0.20997902373084992,0.21427084322400644,0.21886433162060598,0.22172869630115602,0.22025215602403359,0.21543442858791342,0.20953028176402683,0.2049895519785016,0.20325809536776784,0.2039233973723914,0.20611028629253972,0.20925374637299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
