0.7152524932968445,0.4981332806701679,-0.2455500883287915,-0.8064031320665306,-0.3989941461075952,0.07087600643681875,0.3308934964290576,0.3557893008680029,0.3990103592781051,0.4162807413583695,0.42666743470897067,0.4238973803451897,0.4523713163075071,0.4234635439482726,0.43224635032685627,0.44076558798367904,0.4364029134085965,0.4572137096258974,0.4779062646923367,0.46051759800552794,0.4620997088612108,0.4700228897188719,0.5159965616065292,0.5177069521224135,0.513193043492583,0.4898152990459621,0.5046110203945208,0.5069287080536908,0.4651178133696921,0.44254262247465337,0.4075477264821872,0.3728169428598697,0.3320285774507552,0.2851935633084801,0.2513246472296829,0.2304296761572963,0.2541876968874993,0.2339212694574544,0.19497252628117864,0.2196928518240112,0.21306689942035464,0.2194370324368777,0.2007961620668962,0.22048796304330934,0.22149977150757044,0.21649722540958016,0.22447934649567827,0.20109916107311127,0.2223639076630288,0.22492101079424956,0.2467686439007997,0.23088648638220224,0.2216048445195065,0.24424939627543976,0.2417963247496509,0.27124143511014626,0.24388602375148635,0.26739926101525097,0.2720833415445957,0.2705875098252273,0.2628906673355514,0.255304853911721,0.25414079493655245,0.2720424305638892,0.25830751729063384,0.2699188034215783,0.26250588499918226,0.280379886606041,0.279167742161172,0.28417438793242233,0.3080343817583349,0.3190394215384366,0.3424900866580148,0.35300943094287585,0.34422226965428265,0.3730965659593095,0.3635742447124533,0.4296301041442793,0.6472301768423496,0.7186033608212051,0.4789996351457315,-0.3060140183842526,-0.7243300885184175,-0.2755539268689674,0.15985882393564138,0.3729347761914462,0.3510689730545597,0.417382631657934,0.4262428579377065,0.3967114445945679,0.4111929660678851,0.4127312047432768,0.4140472912897935,0.415191310129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9926190808590178,0.7647415977026293,-0.11325113237566208,-0.9016650860401813,-0.7212142781188723,-0.1581296965339609,0.3061120883828525,0.4203585135360667,0.4778221768870796,0.5344255295407517,0.5483817914058955,0.561650232050959,0.5603548979439105,0.5655123280462597,0.5632409588003247,0.5675726396825442,0.5646201633688024,0.5614306651186051,0.585985637537462,0.5755359841413334,0.5859737010499765,0.6243344856606453,0.6418186243105669,0.6454557628560615,0.6632095185071487,0.6672078000035115,0.6993658015266432,0.703888539133873,0.6528937726492829,0.6301607048373042,0.6008212514615195,0.5788575985245695,0.5014792662844946,0.473390324285908,0.3968995903578245,0.34879001910114404,0.27324043778894913,0.2260928921272713,0.20037652027949066,0.2100565103913471,0.1923273870876364,0.2100057073915268,0.19330492385938608,0.19806052169996965,0.17542111736330962,0.20913647982669448,0.18754181679149834,0.1804268541491428,0.21570601918832386,0.2166069348293625,0.2250001679944683,0.22692272137965425,0.2153895328290336,0.23924688676463485,0.235675028277778,0.2395598483105129,0.22995357823822601,0.22080255238176333,0.20511477484725904,0.22475056677066707,0.2378205019267837,0.2373293310822731,0.2790921572417514,0.2444463930396732,0.2380579804157949,0.2738638571416843,0.28903010906066384,0.2974911143351131,0.29224262553004565,0.3151323287974849,0.3451949077358645,0.33354722968621303,0.3708856389938254,0.3036377070549385,0.3271821582846079,0.3088803719091611,0.3603591964570431,0.3419977706929903,0.3584405367986655,0.3398537232433715,0.3629620294214728,0.3718863126288524,0.394494337138529,0.4028195266004357,0.4386839336822225,0.4252635744219216,0.4253134744167024,0.4597121720522203,0.4655873573594752,0.4707922037448304,0.5101566168268022,0.7092359301991119,0.9911901823531288,0.8325160160683936,0.02376282487584777,-0.8838066040391594,-0.7736257302412411,-0.1830813069664704,0.3016599859508711,0.3875693876561551,0.4865017040377906,0.5287546528603693,0.5772256622098274,0.576165493866853,0.5675288655689864,0.5513932533326565,0.5766867165725463,0.5527533547582663,0.5773690079472303,0.559872128408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8063610059728095,-0.2331076162050553,0.2653854350239366,0.3676860642003844,0.4556844655832593,0.4825765121364933,0.5288238792521535,0.5208244684102383,0.5055432977770513,0.5165461413070316,0.5003180846562331,0.5105147514661826,0.5271077432956105,0.5367644291742507,0.5261495425931205,0.5422100136239422,0.5515103010535903,0.5340087927083935,0.5634375994898324,0.5862580814049604,0.6293086218099683,0.6658381124125501,0.6422990181982451,0.6458051959020171,0.6428975299580362,0.6135103158640157,0.5978595150328696,0.5356832206545143,0.487286297426993,0.4392894111398719,0.3716124711064688,0.3378547106854194,0.25764710427777915,0.22477525817484165,0.1990570895371548,0.20059427205182606,0.1959009237624261,0.17828343992020948,0.18123715654037975,0.15117835763904494,0.17518714198651572,0.16618653129752298,0.15766843215678947,0.1831239202163814,0.17556848211478596,0.1818881296318297,0.1819847962573165,0.16915614612992458,0.19028549382244034,0.15828890723169525,0.18033278412512696,0.21621968984089,0.19225968782941227,0.18882312147218047,0.19250289222558487,0.1831926373856475,0.2144665522263021,0.19253487507354905,0.21785805321870266,0.2368342102491937,0.22265366064123168,0.22888537523710945,0.23541569111844315,0.25562140116377885,0.2559898808598784,0.28338706812363235,0.3176944204749149,0.2986020582296921,0.3399548343956195,0.3345515474929411,0.3158540172077145,0.3173223904682598,0.31213035452995985,0.3270365703943349,0.3151166179187591,0.35001420258345645,0.33791345316653065,0.3390581094045805,0.3467070210193268,0.360815662486704,0.3612428146132579,0.3680353743957892,0.3878417925275028,0.3804204392114029,0.3993042260681883,0.3841527218554205,0.40858989970475534,0.4725562914918658,0.6831635068591059,0.9130795911007292,0.7134498115449169,-0.04976408777432868,-0.8474702456407026,-0.6682930300267532,-0.1150714300191466,0.2897988936704385,0.3923408145780426,0.4538716000204328,0.4945670339988997,0.5078073509776887,0.4936686326306359,0.485716021818629,0.4840205928355858,0.4819526713505537,0.5130700831981839,0.5104534437783519,0.5143539238566968,0.4913386214392653,0.5151451834786642,0.538939039428691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7716493265549104,0.2600386684719545,-0.6636458007996645,-0.4598752663013286,0.061759459280005174,0.19125289013634936,0.24056005594344976,0.30264342490952345,0.3244698589737897,0.3193657993441238,0.3072921741276843,0.3082083146026328,0.3155275785919474,0.3558423291199239,0.36283782209287135,0.33655862669123404,0.3434085903921271,0.33697602065370397,0.3637530373712599,0.3905967645770488,0.3777263982895602,0.4379896942607569,0.4519686959103762,0.4462376601784029,0.4672769119070764,0.4819312337673977,0.4570430720458081,0.4523579928526736,0.4413498568514849,0.4173985906615018,0.38051802340127866,0.3439921156935721,0.28792237932813136,0.25213358937133,0.1901796610461292,0.14851877838763755,0.12051930054403293,0.12609328106391401,0.13206329691075155,0.11852351307876742,0.1252924174829015,0.13246292218332525,0.14003564052385706,0.1281021957879698,0.12320627582098073,0.11871038171433718,0.14779305401957613,0.15072671025623227,0.1407802307129293,0.13785785129331768,0.14195477625415978,0.1796099575572738,0.15127556166761272,0.16312224370626285,0.16205328045062756,0.16133222555267296,0.18085793164654096,0.19407567996519848,0.20761039369484507,0.20154158864896785,0.20903661657771008,0.19690072903749067,0.2049353341360048,0.21985198148867724,0.2416334145314181,0.2569890589430736,0.28580767847830785,0.2683434409635528,0.2842073794069879,0.30019532787376,0.32955446413216605,0.332441590985238,0.3420090651980469,0.3250464888419272,0.3213389556772464,0.3507616064861938,0.3402824458760865,0.3562260188663494,0.3653735303355061,0.36104884102629786,0.3631184218081272,0.3449941735661442,0.3862639295706395,0.3939749576580051,0.3946225608193909,0.42133618141973656,0.420973868479662,0.4200248753218174,0.4317041319023539,0.42277170331299896,0.4727993533506482,0.6348122949593678,0.8822000661035196,0.7304574925341012,-0.052752859552252736,-0.8105334369369029,-0.7068067251679429,-0.20609562183826785,0.273596886838165,0.3541040492229422,0.4270464185282768,0.492512331780027,0.5306796630262237,0.5416321514989736,0.5320869922806459,0.5153947815414308,0.5248117827622906,0.5338666992130771,0.5227217193533062,0.5312613455462011,0.5396424833091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15507679083101544,0.1806137580428617,0.2137401510075113,0.23205089983816185,0.22060626838282213,0.2465957870262347,0.2204134319749008,0.22417920247441894,0.2354823616052951,0.23191105155202266,0.2283842492651199,0.22488696726871396,0.23633588103681916,0.2552473343019129,0.24427087937480135,0.263118023991985,0.26696942043763444,0.2931348321970333,0.2967922611171297,0.3301814750330775,0.3335447212852245,0.3068538157910771,0.3322093335357681,0.3722478762662849,0.35973877494068096,0.38424395042452736,0.3710626713070544,0.4022867361046393,0.395745234437837,0.4260596956404208,0.4035888167375263,0.4029500180382761,0.4240946775520429,0.4221737439247096,0.4120672648133041,0.4907836037973671,0.6881314422000155,0.8024585319237819,0.4230499160181221,-0.494959655417403,-0.8167459627132869,-0.31087245973631905,0.1566138324848752,0.414070852313042,0.4167845964463969,0.4634935032649588,0.5094794151896991,0.5174882596096398,0.5099946360012603,0.5020041539641745,0.5085198731248171,0.5072103309110185,0.5130735343290778,0.4963065397202388,0.4868350575426072,0.4623174996726235,0.482540270602673,0.5176906340108434,0.5304870384383024,0.5732421731998469,0.5638708313348828,0.6069450005611143,0.590508178610657,0.5967272918153556,0.6181694847393618,0.6100669061325358,0.5873798333818462,0.5575990911041648,0.5506117743238959,0.5067053608431888,0.4557614046321202,0.42019252369839616,0.3701442401937328,0.3130919874850608,0.2490429457825432,0.19293553470753852,0.2045053432800764,0.14936053251778025,0.19176433833422216,0.1599911402398136,0.16603765147480568,0.18750454148354906,0.14226043003760422,0.1796314748883892,0.1577534274980735,0.1736860191095841,0.20502575322964425,0.17710344788591553,0.21684176173759195,0.1898383826817963,0.1856819874738415,0.2043634744503272,0.2085408013600828,0.1907365138768317,0.18080412714812355,0.17873059289667212,0.1770355563889886,0.16077136680305296,0.174720707623596,0.1815350316872819,0.21106254014733591,0.18862089238389226,0.2037875460468499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641602400167374,0.17062844052920112,-0.7579303461550823,-0.792060337515593,-0.2258516912820158,0.2590288461315089,0.36858781863803297,0.4304101405363179,0.4913654858499296,0.5181175487414167,0.4973785234984771,0.5094291462664323,0.4875073153124089,0.4918377757908007,0.4957553551915839,0.4926433787684342,0.4959336499508301,0.5591574228565137,0.5152829454566107,0.5448255904464971,0.5676357137232986,0.5904484271840288,0.5999450475945544,0.6162222010662372,0.6393225570326224,0.642551094546145,0.6727297715392434,0.6430042868383582,0.6068736742891233,0.5777318388105808,0.5489186940008226,0.4803530032111153,0.4322055699621488,0.3577063589291771,0.2969706538874454,0.2700609931278253,0.22351825459513028,0.1974530983745755,0.17850584841989325,0.17336679837190244,0.1553070877545488,0.15106620779799587,0.16064826392686365,0.14395469232957553,0.1611409107161288,0.17879048457769176,0.16348617370087914,0.17538097636525002,0.14763767938649633,0.16045854366100545,0.16037204554624301,0.15405872996469236,0.16156564461366152,0.16952080530917749,0.17791872467409647,0.16001845845714335,0.17596565294126035,0.18565036955420408,0.1623290945305188,0.16614486598074205,0.17703608255962391,0.1749403121975844,0.19994710850236694,0.1852067132997341,0.19085776271290425,0.20351779133874065,0.20311972716776652,0.1963300898716534,0.2232326451110681,0.23702269676838714,0.2577309557380236,0.26528503389574914,0.3064477776378189,0.3143586175373725,0.3224102366915548,0.3105245278642129,0.2920400333556416,0.2869773951610224,0.3019884904403178,0.30362184756135685,0.2784754419020951,0.3067168631766176,0.31478830541869635,0.3494361707932592,0.343783198125761,0.3312051638236959,0.33839247306104153,0.3452483087632722,0.3517251188460756,0.3644572773011218,0.3833937471769601,0.4017980169182269,0.3928807010482436,0.4568397991332448,0.6404021277957502,0.9034047393314428,0.7645604310686351,0.003239923695465409,-0.8058352591164607,-0.6869244708435822,-0.11456306351591572,0.28305486535814983,0.34560176398809606,0.4207062414410712,0.46834334435888203,0.4618533204871806,0.488196165252843,0.4806055615130393,0.4725675359070068,0.4708311027760698,0.4687756089888209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9672282820523568,0.8667934559356228,0.1413728652775444,-0.7428539639176803,-0.8191608346664874,-0.2795524426338619,0.22463783932152614,0.3438029852082964,0.4345866255431354,0.503933188676731,0.5450713032364053,0.5443702647884173,0.5156238971229866,0.5206209959448413,0.5114387645173191,0.5224335637402062,0.5262478767633951,0.5298056415445543,0.5605986049873258,0.5844045444110721,0.553284807351893,0.5632909006206664,0.5939057368872088,0.6040389721814771,0.628022240351052,0.6727569014681785,0.6560026013573511,0.6532223301462956,0.6233099702327074,0.6142947120391782,0.6124913088823772,0.5767841890249373,0.5414796656192565,0.4654562205504778,0.4172986426273209,0.34216675226525955,0.2743568575231025,0.2481635556258969,0.2018846844827356,0.2315235492726713,0.1793803501319293,0.18945391896422684,0.19318097552283967,0.16999498605728222,0.17475339825850078,0.18003104910108267,0.1995427821633382,0.1852912203122605,0.19898700302283687,0.20634445578228608,0.19364734932816896,0.2226033700220772,0.21092615469135514,0.2340349352342357,0.22335480762067772,0.20630508517763105,0.21716077785312607,0.2421981703039341,0.22655158101222286,0.21820631839609425,0.22400567774503088,0.23707823652668525,0.2436946387852018,0.2301243431735424,0.2443469104275465,0.24520217652478996,0.2600968896594871,0.2752956916442553,0.30448917738773984,0.306512058159175,0.31562247012821765,0.3592202035091145,0.3481376426867376,0.35776889742779905,0.3195132555132964,0.3499021775479549,0.3529043113215313,0.35590919622503714,0.3657341669425707,0.3549107116366538,0.38510706393552097,0.3945670418017057,0.3969574850087312,0.3922296337046736,0.4009031834355412,0.4160686150186975,0.4239575913604698,0.4382269486045868,0.465674589711701,0.4582417193467693,0.4638626013334669,0.5098987681015148,0.7334184470895323,0.9972147804375352,0.7663820662763979,-0.0757247662346443,-0.8640778928031143,-0.7073674532448138,-0.1609891263458502,0.2745831161766801,0.380019945772565,0.443394852214822,0.540218209928049,0.5540074012992487,0.553411069292589,0.5385069528840407,0.5093700239942283,0.5414975093553208,0.5321069405762721,0.5498334766564652,0.5467437883435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.670183001752442,0.26420781010600003,-0.5371039554538743,-0.5442191324385576,-0.08413286412084213,0.14411387610705695,0.18568316934902487,0.2605094588524016,0.3009963491791771,0.3297516043893816,0.31864091116079873,0.31845808670285763,0.31234125848643074,0.34544321684812457,0.3276069973502511,0.3378091496740406,0.3591812820425682,0.3692154722553275,0.3848668918502355,0.3779861352651808,0.39935165189326,0.4151723805293927,0.44239583561073936,0.4697782488233909,0.4747979571185932,0.4631201554455149,0.4629590302748727,0.4461480386982721,0.46908594367966794,0.4303097188634867,0.3862135510437713,0.35936242719896994,0.304665306705775,0.2672348141740773,0.196338747464066,0.17091391995202768,0.12331228749684325,0.13246882721146205,0.13637186520156114,0.12938747900701522,0.1284324298197068,0.1165957836271228,0.12770653665510176,0.15049037112789682,0.12293175833657735,0.14651181707752547,0.1479379687754964,0.14976020571932766,0.16888993913017944,0.1433080521385157,0.1632163006266065,0.16659400673495936,0.17034945581224628,0.17447657610360534,0.1733306027290622,0.1669037398035954,0.15518732478916974,0.17199890889605154,0.15531196397471506,0.17276945357125836,0.173618895737458,0.1860367239674906,0.17618224850488648,0.1891436286992239,0.2136297292105047,0.20452142071358648,0.2238174919135157,0.2263967227294004,0.2517043946603902,0.2602548779323535,0.26330185664968564,0.289011237775893,0.2809799910976972,0.2673712620131322,0.2819846323981096,0.2796885679825634,0.30555558661859994,0.286262138780984,0.28379134023454905,0.30374646165510033,0.29535094098340803,0.30930784222893515,0.3173889733567721,0.3139159613041319,0.3326737357081941,0.34542940147016465,0.3634132897674045,0.3640269563632668,0.35285934684382275,0.3749624763051954,0.36262976799010577,0.5018556323313957,0.7531190114997316,0.7950042694959478,0.27226495645882104,-0.5445489595547124,-0.7027100650946569,-0.24733713843637184,0.1789066135506286,0.3054790119619852,0.3579670246096101,0.4210100574645208,0.4326618508389432,0.4324551847958169,0.4373693105774933,0.4361921102612335,0.4458984859669114,0.4439962692090165,0.4530937930322753,0.4619701222330681,0.4368506906274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7553933156908174,0.13031655788567914,-0.6707353207737669,-0.6534380109668898,-0.15551178739381924,0.2414779976254976,0.3124604523437109,0.3889721116374957,0.4147981131501549,0.4525482119820317,0.4522575565209679,0.4452614171573656,0.4378766846111916,0.4551801120823162,0.4409438786435664,0.4264943018064918,0.4369014647675856,0.4472010814865275,0.4636968293939884,0.4801820907239057,0.4779398700347437,0.519553155718133,0.5049977769791141,0.5343759123181665,0.538928416163983,0.5562119741919661,0.5299701335004916,0.5415323112326519,0.5221285643849579,0.5343208638012892,0.4905718593867894,0.45969226933386,0.3979178262536704,0.3302762898483365,0.26928537103951755,0.22120709977176,0.19230215956275526,0.18883012789469572,0.1607633543780085,0.14562965881176407,0.14343187960428255,0.16042615661125315,0.18410582374197784,0.1519311760096709,0.1702203869813308,0.12014580512420542,0.14554817082145668,0.17137658787901336,0.17261166912725476,0.16175734808759912,0.15757072481878198,0.16004600180580952,0.17543062327572653,0.17244705565159052,0.16984912496864712,0.1488656174528853,0.17828088442395204,0.1642737633861674,0.16311891073534285,0.1998200135201575,0.19306144006846476,0.17409909232998536,0.18669596613856612,0.19956583168463524,0.2001836144657793,0.19478533093741587,0.2271301742108683,0.22214980115320704,0.2861415912548605,0.2627325702394024,0.28323369452295105,0.29758774858454484,0.28700624871306474,0.2889854896196164,0.29098809421875715,0.2867292700932594,0.2886848586724135,0.30932926773915914,0.3048491952911753,0.312732177423422,0.3391940780065672,0.3154008421024352,0.3288674586940367,0.34202674784691045,0.3235639148849649,0.3609890173159675,0.3729516957452083,0.3844182889591629,0.3890831230075129,0.3994006906354841,0.4465856279596765,0.5993747516672151,0.8076760831994868,0.6774230193626511,-0.06662851909994959,-0.7553675296149478,-0.6196122063690513,-0.1471689323619318,0.2430090981186381,0.3133495301076896,0.38288742760877603,0.4266846601163315,0.4760874490486197,0.4748834680613202,0.4544144247121506,0.4772898001198034,0.4685281522262595,0.478226244437761,0.4876841719674946,0.4594375501104355,0.4873541772496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7515234912950622,0.4373834598735741,-0.4402181085431955,-0.7225341405297109,-0.21533382838574008,0.1302695486781306,0.2339647739839702,0.29007110134131425,0.3723368539301259,0.3870509034558311,0.4146565811033778,0.4083272019527335,0.3949155282933335,0.3878756406890809,0.3872630050367148,0.399829467899532,0.4122299793915207,0.4245141305688517,0.44342777138256,0.4422230289892216,0.467831333898929,0.5001987050590173,0.5125705022153909,0.5585694246575637,0.5712458480168361,0.5841221557488039,0.5771313147217326,0.5569966513721544,0.5438352465695495,0.5108731558868129,0.4715236359891749,0.4258007490865623,0.3670178797259619,0.32197788367442043,0.23040362102769035,0.2061726631558971,0.16221182806822462,0.11862002362672053,0.13568526690285926,0.10623698074896658,0.11735519088910933,0.11545467092246475,0.11393280811986785,0.13288473252356015,0.11872348401936918,0.1250345587856392,0.13841965893568234,0.13208322132049408,0.15291051118514878,0.1674062928214796,0.16216952610304713,0.15059161405099306,0.15276146888358938,0.15527564963723195,0.15142827158573327,0.15460763375894127,0.1915979181348683,0.17531109289241714,0.17271952925040812,0.18381152142458454,0.16838457976447635,0.17331345614390206,0.17179054002140778,0.1771972745568265,0.1962159239125296,0.19533794599594834,0.248226938351074,0.2476908806236147,0.2472961923988563,0.26041813453911383,0.2401458510228897,0.25343862449895377,0.25338309612588056,0.2399528801824501,0.2533102443005293,0.2398397757209268,0.2597962358941707,0.2461651062214471,0.272595290062748,0.2519747788782653,0.2780448423602929,0.270389169163439,0.2758581385685628,0.294412537597349,0.3059168138465057,0.2768373027605309,0.3076052110950772,0.31779572021073066,0.34755223424772397,0.4437148884124498,0.7067086405082191,0.7814704667201379,0.27944220946630344,-0.6721675527409069,-0.6265825897822032,-0.07947562860153852,0.19890900736795386,0.2689262304282487,0.3449913193657918,0.38028372659018905,0.39496438000206174,0.3757007058595919,0.38953799613619616,0.40974318367510426,0.42967621376384935,0.4292983428845234,0.43545691945147824,0.4214105850292611,0.4207006843006733,0.42667653462702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6959894253634084,0.2402525415017356,-0.4351998639509534,-0.5715288135502429,-0.1856086500126544,0.19419221369367254,0.34307917034983165,0.3679198677521721,0.4149301125695685,0.4279530899199024,0.4351510694170157,0.4309557172506912,0.4435249875139745,0.43355775220410653,0.4516932354496821,0.4754901556635487,0.4825049727923763,0.47277741177113,0.4913160698880562,0.4931846107880509,0.5402510431212577,0.5650884655900974,0.5058886862515432,0.4582401847937509,0.4221649310953858,0.4257896568830298,0.379189360253478,0.3217293543799097,0.2983944670984713,0.2754681690617823,0.2810679556575774,0.2646101963959914,0.24296678276459946,0.2330082831999948,0.25160405130485713,0.2481653483232317,0.24518051540589425,0.26513665287687843,0.2405770654013502,0.244578997205416,0.2434116880442596,0.2764214927050654,0.2592825155016773,0.2650669757139854,0.26003899462370683,0.2610540636655941,0.23999508920128124,0.2643076526881439,0.2609008703639063,0.2803535703429299,0.2720578852593968,0.26410429451639234,0.27333909600803913,0.2885002140581464,0.2814599744657389,0.2915461878459894,0.2962497408067484,0.3124099364933047,0.30065049070456096,0.33964317999487,0.3675230124219259,0.3617731720959007,0.3560891116095857,0.3954072959094487,0.4290984291303401,0.4683667550780807,0.4906859084077367,0.4903914137699035,0.4561949317758665,0.433019777177524,0.42081569887396986,0.3801804063970349,0.4010019492247239,0.5000881380060233,0.6717591359410999,0.6461263071303263,0.19826894175653972,-0.5144809791647199,-0.6040090866927561,-0.2108702777814317,0.14780342062415674,0.28656324023162594,0.33475866787850844,0.3599022408786853,0.4070191803136255,0.3693548212898521,0.3762517094282514,0.37154399345325256,0.3608994575381878,0.34998402813642204,0.31635477415519137,0.3218881737281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9964074613915344,0.5938495645278016,-0.366954951788554,-0.682750830584352,-0.1868258035123836,0.388746536593308,0.6236085797688572,0.662806871961203,0.7311215987164148,0.7488801932766332,0.7668847639629641,0.7851921016506185,0.7893575704924364,0.7866789971285768,0.8061966498591724,0.8262052905444423,0.911981203852662,0.9258302512459416,0.983761599505014,0.9843159017810916,1.0,0.958339891522548,0.736115000664614,0.6812717097455262,0.5980930093139486,0.486575979590435,0.404705079524696,0.3669695582908923,0.32986627234358273,0.27163663173736124,0.2502571548374907,0.2439662441840452,0.2310010510313244,0.2548366721458861,0.22121992245280075,0.20261865412711308,0.2062604479007768,0.23212307526320003,0.2221929072073473,0.2054407079021132,0.23258251899968246,0.21660622811246666,0.2372208713736181,0.2074120904518131,0.1996378561954312,0.2573599177952983,0.22107273407324626,0.2429677114703633,0.2650200627350789,0.30169174727002,0.25871145713836785,0.2447726681242807,0.22359163946912167,0.2748641449393212,0.2825673443126746,0.26115535373321097,0.2613248572546154,0.26128327166104964,0.2972270763065929,0.2966195018898346,0.29565423521311435,0.3522698684290887,0.3504324078366273,0.3553260021171442,0.3668938824465352,0.35608231877358343,0.3808213003689657,0.36856070540480695,0.4642123924249935,0.7112032310800287,0.8412595355396086,0.5136161024645192,-0.36603740870676493,-0.8844312418669926,-0.5486910440130613,-0.01841702890869128,0.2933017844069449,0.3430667301254694,0.4209222987962541,0.4979642350668996,0.5307885866749615,0.5484768730295749,0.5293663865520135,0.5460260272197666,0.5477925136407079,0.5854829803824321,0.6229262692586593,0.6311970908174841,0.661103798617684,0.6837148325905527,0.7208369001933189,0.7145365326670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
