0.7552154770491682,0.5906400646058036,-0.11394021673231407,-0.7996385344415867,-0.49327450712943144,-0.04312059250289742,0.26155049513634354,0.3287476258230956,0.3558186773972964,0.4151674749699682,0.4016463254665774,0.39423111533005745,0.41928839267033097,0.41111990676432275,0.409239970649761,0.39397759540078375,0.42457074104375103,0.4550407375142786,0.45913454068229576,0.5026596588914654,0.5264788958219611,0.537211704482391,0.5677785705375766,0.559034465916395,0.5636221001203113,0.568422224851731,0.5471609411772133,0.5524725032042682,0.49231827145689566,0.5179657458154776,0.4453082351727191,0.39272860667555126,0.3733928407269624,0.32812987519750486,0.2832536924082758,0.28480438281901505,0.29333370920625207,0.27596792658727526,0.28531873472557534,0.28850954213026153,0.2329345819287508,0.22380863500490006,0.21509924352817883,0.22653199325161114,0.25152772938131146,0.2637784156754093,0.2632784233040789,0.25002080454541614,0.30290829043747575,0.2904130415087554,0.33089052172787264,0.3322654225927031,0.3339791064019726,0.40835085544065874,0.4106930454300001,0.4593526608438757,0.4556693960227302,0.4522267225851819,0.40296708986277446,0.36704534625620616,0.3707347440173609,0.3613957050193161,0.35872187635083147,0.36925326559679555,0.3929521704700424,0.39689946110371316,0.4139332054968262,0.4177062407870376,0.4015970832339952,0.3787099093541611,0.4016023852546193,0.3650082931887561,0.367512811540893,0.34987730334973455,0.3515000380300221,0.4315052843979987,0.6424396375070444,0.7803868006398725,0.4901811908395311,-0.3005822774899987,-0.7765624453898432,-0.43803357919306823,0.03771481718111645,0.27592700108647966,0.3029779333257535,0.34909459920952574,0.3617380698637812,0.39358233114427565,0.3920849000136485,0.4033400694629775,0.38795326064409225,0.4051666219485689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7803868006398725,0.4901811908395311,-0.3005822774899987,-0.7765624453898432,-0.43803357919306823,0.03771481718111645,0.27592700108647966,0.3029779333257535,0.34909459920952574,0.3617380698637812,0.39358233114427565,0.3920849000136485,0.4033400694629775,0.38795326064409225,0.4051666219485689,0.42215753432425945,0.44555685046194365,0.4556896472140379,0.4657583549620709,0.5086908744273543,0.5516536149126954,0.5420826934785106,0.5720816266959462,0.5693533141558581,0.5931161202944272,0.5907949863158235,0.529539636631635,0.5408947482453409,0.4999416162179931,0.4790363190170904,0.44531777519928345,0.3724984244023008,0.3395031398777622,0.3003125233943796,0.2812405580945676,0.26256831171941386,0.2771827759085988,0.24617905299480428,0.24189693343831054,0.27091581417740335,0.23459922246293433,0.24473865137221848,0.2750301794703266,0.2662890803157081,0.2974234938320469,0.3092459869814936,0.2951749697101129,0.3078105520980917,0.30111262441067405,0.29479870048707285,0.2954329560780332,0.30957809294079786,0.3043398380917914,0.3125815332837032,0.3474372497820134,0.3168248357417688,0.35224155506264715,0.335298269538576,0.3251538188478771,0.3283580360761409,0.32515546348917196,0.3220926666132866,0.31913866893481035,0.2965331346887173,0.3068492113060388,0.310595735874712,0.320887341338001,0.3179575263471256,0.3280695989553099,0.3446056961147815,0.3543703981671003,0.31786289737465423,0.3402507719266445,0.3557261878682897,0.37081468888035074,0.4051918725379953,0.6166257238590783,0.7814790586670616,0.5643210331913476,-0.18615744837911208,-0.7532473567877037,-0.485981140446947,-0.022199276754362885,0.3488274870225358,0.3904378426489115,0.45780120139305597,0.4852263815229798,0.5056586562407807,0.499433542515265,0.486339526597996,0.47958668131015125,0.5055344803006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7814790586670616,0.5643210331913476,-0.18615744837911208,-0.7532473567877037,-0.485981140446947,-0.022199276754362885,0.3488274870225358,0.3904378426489115,0.45780120139305597,0.4852263815229798,0.5056586562407807,0.499433542515265,0.486339526597996,0.47958668131015125,0.5055344803006212,0.5050530878701417,0.5242248008498139,0.5170665631278792,0.5493832739340138,0.5620348381742933,0.6208208228292094,0.6074123293502202,0.6599380893289148,0.666638979313664,0.6604227339411963,0.6478900896026525,0.5896070667367923,0.5908066041107329,0.5791689533640882,0.5349787422048353,0.471397283809549,0.4213109652491121,0.35842057024393204,0.31560802232364665,0.26657020655098596,0.250761592575298,0.2418761545681687,0.2530621104692586,0.23170730621072622,0.23698889887961755,0.22944414308635397,0.2156405223355726,0.21529620543654127,0.19552095289453267,0.2286381089365596,0.23572396614339258,0.23649241784535205,0.2243525137022358,0.21243986969977105,0.19416123127309803,0.1958018629713734,0.20419056096155977,0.23245880745199685,0.24112973359683615,0.24990855462024844,0.2784992800977368,0.25454184238460964,0.2503449391185802,0.2724568326014199,0.2550894545208028,0.22451620195766092,0.2267369453336728,0.2091116885494131,0.21763804576082396,0.19967384162531082,0.21436638907549044,0.23537509126002346,0.2692378608089898,0.21070085701157326,0.2504251247879362,0.217395261106944,0.1970553450560831,0.19593737359445923,0.2074205258791067,0.21830708511751895,0.2680056275159436,0.4090754702705489,0.6611950092360004,0.6494856191292367,0.09112819636957135,-0.7048671464112135,-0.7258677121163126,-0.2612052612792533,0.2749149940083016,0.4946163212052028,0.575549411785204,0.6427551540390694,0.6831773169943725,0.7232119534789544,0.7169166215446695,0.6972562583356798,0.7366477139890774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6611950092360004,0.6494856191292367,0.09112819636957135,-0.7048671464112135,-0.7258677121163126,-0.2612052612792533,0.2749149940083016,0.4946163212052028,0.575549411785204,0.6427551540390694,0.6831773169943725,0.7232119534789544,0.7169166215446695,0.6972562583356798,0.7366477139890774,0.7759860271072037,0.8087698831552143,0.8153422551427831,0.8681048999075897,1.0,0.9743528306762907,0.8438239827503469,0.8057393330507058,0.7286247261523439,0.6782794658137605,0.6350123012550767,0.6317359204004674,0.5895692596471623,0.5940260032796119,0.5662189811691454,0.5653522945732073,0.5454125534515699,0.5261427036292617,0.5141311313431989,0.5093876758541063,0.5053436895043795,0.5151557264860538,0.49937048417133406,0.5171708280938867,0.4764910528934801,0.43650894139721985,0.44982397771427446,0.4506669706809926,0.4587533914285828,0.4477650439146901,0.45056468469405875,0.467133250182849,0.43826617760974157,0.4362748937906249,0.4085262252197141,0.4075994772195225,0.4071609173293623,0.4006025238791785,0.4010419881823483,0.4084431660142843,0.40961607541511247,0.3979446084718013,0.43256977181767203,0.3753530944828156,0.3840701744687461,0.41264132886864424,0.3952572056367998,0.3910487985116439,0.40653779484419594,0.38248476411475407,0.4043184008934466,0.4259471620731229,0.5590994732587783,0.7379518912274288,0.6467933592771519,-0.030090869053429756,-0.7930051576210462,-0.5898740455853398,-0.07828496491094389,0.33411550845341076,0.37778247714679164,0.421033250709999,0.4770837715871085,0.5065405469545591,0.4831595310952778,0.45302922447885896,0.468811628039915,0.4845277336268418,0.48049985408058676,0.4896552097048129,0.4725835394145104,0.5148145428394069,0.5177499013366907,0.5208829637069676,0.5637044900013368,0.5541843106026205,0.5449595951499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7379518912274288,0.6467933592771519,-0.030090869053429756,-0.7930051576210462,-0.5898740455853398,-0.07828496491094389,0.33411550845341076,0.37778247714679164,0.421033250709999,0.4770837715871085,0.5065405469545591,0.4831595310952778,0.45302922447885896,0.468811628039915,0.4845277336268418,0.48049985408058676,0.4896552097048129,0.4725835394145104,0.5148145428394069,0.5177499013366907,0.5208829637069676,0.5637044900013368,0.5541843106026205,0.5449595951499957,0.5557851610477215,0.5472298545380251,0.5456189055640581,0.5115156452929696,0.5106953370001482,0.4642605286039518,0.4182536235368389,0.3858351226152603,0.32098018902349224,0.28945263323563825,0.27152774941010804,0.24747938444214584,0.23045960890161313,0.22046742343610343,0.2175006763951658,0.22155611379123227,0.20632572908266122,0.20468365431129845,0.2297752411023259,0.2092579062479055,0.22860990796814457,0.2089105516267956,0.24878773863024092,0.24301492168924335,0.26391404866804213,0.2588634433654822,0.2804547702129324,0.3023674041724692,0.2917034016696453,0.3142020512330865,0.3040828576209516,0.32708207983460197,0.3502957125210169,0.3473940311794492,0.33807697366930006,0.32889090835446866,0.3132286806886399,0.29763332419630295,0.29522222252121627,0.3059594386151715,0.31665572679350196,0.32727214409969346,0.32461633177325205,0.35467754105701976,0.3450769073840668,0.35495211805321675,0.37767997235202655,0.37375591349409854,0.35628082639455655,0.3909610572903404,0.3856791807101075,0.40613780668137894,0.4588543704717158,0.6818626019131047,0.7923352957546111,0.4285308422802161,-0.4293486842435853,-0.8147159128035688,-0.31989556658870644,0.17398544173984987,0.37108713697766593,0.39642731480416676,0.4342051618271489,0.47791631090031916,0.48159872627553785,0.4584712289871666,0.4546298133893004,0.46356085137850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7923352957546111,0.4285308422802161,-0.4293486842435853,-0.8147159128035688,-0.31989556658870644,0.17398544173984987,0.37108713697766593,0.39642731480416676,0.4342051618271489,0.47791631090031916,0.48159872627553785,0.4584712289871666,0.4546298133893004,0.46356085137850583,0.4787484417022825,0.47394661651585374,0.4952420931216369,0.5163841401995639,0.5374232152697928,0.5518312776691074,0.5793812646689072,0.6201156055961844,0.6017387539822051,0.590046304296339,0.6245271772634937,0.5999971855982511,0.5822428422088024,0.5515607486026627,0.5540037576998652,0.4843758905752223,0.4479077186902925,0.39858131758570314,0.36928751841556334,0.30742824801264595,0.311649660813609,0.2701670537083365,0.28819940200661504,0.26053500977742866,0.23320681413422892,0.25224644951541825,0.24531789159721532,0.21899484997566654,0.23903305402141645,0.2528206454027465,0.2735037332493974,0.2616198324864993,0.26319200193526365,0.2387550809029914,0.27378500172775955,0.26963084761739814,0.272310490633533,0.2555053757941491,0.28495841424219914,0.31462066312831666,0.2852899222857182,0.3218880737991464,0.3257544203728526,0.310017231736159,0.3075308976343047,0.29854092762498624,0.29617087492477695,0.2740873024695736,0.26513853870495524,0.2692919603266233,0.2996654508629313,0.29046455223035583,0.30741163327157744,0.30443703404107547,0.3078046364245651,0.31089721880922583,0.2939441880337096,0.2897807265519574,0.3246646308342971,0.31306167198198326,0.3601375693906317,0.40008265431800166,0.5643629452141933,0.7674372234478279,0.6212693004898457,-0.08463111028276137,-0.7453437852680598,-0.4797519778763751,0.03483971188808126,0.31187383207651137,0.3382587274540093,0.4099692477621373,0.42842357568844364,0.4265561693276963,0.38469201455540153,0.39494454093165826,0.39817918051501516,0.40101855326804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7674372234478279,0.6212693004898457,-0.08463111028276137,-0.7453437852680598,-0.4797519778763751,0.03483971188808126,0.31187383207651137,0.3382587274540093,0.4099692477621373,0.42842357568844364,0.4265561693276963,0.38469201455540153,0.39494454093165826,0.39817918051501516,0.40101855326804514,0.4100832882574182,0.39253651188100047,0.40102621153496487,0.4224392493061953,0.4305086496251719,0.47130040361553094,0.41990452702816394,0.4802044922455909,0.4878303614180117,0.44938361850266095,0.4503743034570415,0.42506413527908593,0.4063513250353036,0.3811005446328162,0.3493262667474663,0.33076880734039177,0.28598348937733975,0.234707228344077,0.19009959354625064,0.1521671482280196,0.127491421398248,0.1423809300180777,0.08504931207541107,0.08701839537239907,0.089108010847117,0.07159305192170035,0.08050712910495947,0.0961243323137156,0.06583876761578009,0.10144196702412571,0.06484031537631525,0.08097634080699347,0.07751475936903969,0.07418270991105005,0.04467552986911301,0.054751013443188196,0.05837615499014616,0.0687009214758461,0.0594194904093343,0.09628852347247087,0.07409056242016729,0.07830923918223273,0.03660582493151393,0.05419093838683097,0.04557344362036365,0.010748845164347617,0.04835116362389455,0.013705464140991053,0.025173220608723235,0.023566099300687232,0.02860663577645106,0.013985833926375287,0.019153717234370468,0.004649244103102761,0.04937776989476461,-0.02421610751891684,0.007442854867985416,0.012832722407274025,0.03140534606597346,0.017125601232747173,-0.0037067148410697146,0.08069502088259944,0.3097827046903391,0.39421201625998165,0.09066850019454671,-0.25233180632246316,-0.010084836417783224,0.021739535566096663,0.05358758153510619,0.11177980934265398,0.12399771496414705,0.09025731436534767,0.09606091493819167,0.10196796379725707,0.09484109280323869,0.11414975407839607,0.1270278466501224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.39421201625998165,0.09066850019454671,-0.25233180632246316,-0.010084836417783224,0.021739535566096663,0.05358758153510619,0.11177980934265398,0.12399771496414705,0.09025731436534767,0.09606091493819167,0.10196796379725707,0.09484109280323869,0.11414975407839607,0.1270278466501224,0.1729437776864421,0.17957474275070623,0.19296356541549026,0.21312075754094487,0.2466317824320666,0.2869292052647184,0.30114069300515883,0.3418793893883683,0.264479444565674,0.2530691124251027,0.2418905064758865,0.23751955377109774,0.20707547433523854,0.19001137948444438,0.1534442662680767,0.1170975117799824,0.09411780963000432,0.07134760288973416,0.04220478030438829,0.07244195277057078,0.04368586480614163,0.06114405165007698,0.07220183980787805,0.07027566390349807,0.061933430077037006,0.05374269309027503,0.06542253056318711,0.08381217008891817,0.10890234467330541,0.12095561947331722,0.12653768018488992,0.15194135651388146,0.16427559911369158,0.15037634771895622,0.20886929715175584,0.16219090732016825,0.23390748580883414,0.22672588843678956,0.25241986583126863,0.28466779347393184,0.25769128717107254,0.2372288646434758,0.2429863413167798,0.2091814350575505,0.2475803878928163,0.23321541048620442,0.2120912984288991,0.23678759749770495,0.2152126352341298,0.2459751268592088,0.23698113991328582,0.27368525115323955,0.2639911133380795,0.2801989173673831,0.32227245529575804,0.3046872067684771,0.31946677916070565,0.3073871823700969,0.37362073552723224,0.4523643979972838,0.6948184977099529,0.7458355485471346,0.2173850089848709,-0.6143998491485729,-0.6842768894292234,-0.16979378109262416,0.2781008420177263,0.3635739546518725,0.4286550185349234,0.4668481156005488,0.5111106820833629,0.515486824825326,0.49320134147904454,0.5298115311524028,0.49386699027837,0.5564068143152145,0.5267922349392417,0.5563293474516781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7458355485471346,0.2173850089848709,-0.6143998491485729,-0.6842768894292234,-0.16979378109262416,0.2781008420177263,0.3635739546518725,0.4286550185349234,0.4668481156005488,0.5111106820833629,0.515486824825326,0.49320134147904454,0.5298115311524028,0.49386699027837,0.5564068143152145,0.5267922349392417,0.5563293474516781,0.5530127114736761,0.5695042627584559,0.6058558418942962,0.6226609443721242,0.6331173665050412,0.6504197913014264,0.6680319873948073,0.6596867225317362,0.6648725869255574,0.6244361284159082,0.6041629794702772,0.5514691576473971,0.46637498979248704,0.4738404543957631,0.4292106313029021,0.40483346782551544,0.3941437700699826,0.34454290613663313,0.31522084987238636,0.31275852230824713,0.2385206081682042,0.23717913010253297,0.2758551790662989,0.2756372462802061,0.3022826014678675,0.3031806434385517,0.27175067342723036,0.319776969493771,0.3025817167004291,0.31879440294351147,0.3157969291692632,0.31988059750399,0.35733513108935144,0.3163544121478875,0.36789493552141894,0.3541158011460584,0.3341795061514479,0.36724677708822334,0.38095834435603143,0.39501592979805406,0.3830879366270408,0.39117587186549446,0.3403369181054484,0.30944829236372734,0.33793001239652803,0.3073785584144347,0.3098180413835037,0.31232862638621317,0.32144442699087195,0.3305461625973105,0.33301294538322457,0.348525899846188,0.3178534902669723,0.3330085123383273,0.3413320147067467,0.3559225436028922,0.3635732735466604,0.3510755994452295,0.3775541772288117,0.5350114887629867,0.7313224727876052,0.6639300725795405,0.01712174227795562,-0.7620120971582887,-0.6148208979504602,-0.11340895431348516,0.2819684239884559,0.3543756027607409,0.4261006715058093,0.45775455340107396,0.4757052037473199,0.4800146240218729,0.46416652091336635,0.4610976986133518,0.4445593941167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7313224727876052,0.6639300725795405,0.01712174227795562,-0.7620120971582887,-0.6148208979504602,-0.11340895431348516,0.2819684239884559,0.3543756027607409,0.4261006715058093,0.45775455340107396,0.4757052037473199,0.4800146240218729,0.46416652091336635,0.4610976986133518,0.4445593941167188,0.46721153408193955,0.43704166459171007,0.4790402323392637,0.48146251335328377,0.5166870438161345,0.5518752923948458,0.5804898093719202,0.5894144693907248,0.558954328382907,0.5154429090464779,0.5180905206211711,0.5143143186667349,0.5172880309170442,0.49415139969566885,0.43176932967404336,0.42221891496937075,0.35372168670934384,0.3051986365445956,0.28323390862792336,0.287834204856268,0.22694198327960655,0.19919983439440656,0.21118638630979802,0.13796094588227978,0.1307702470686824,0.2159179250303211,0.1763980593583765,0.15687904450141543,0.21654148150295963,0.1581044527670631,0.152537268700057,0.16037912878047425,0.13559255353783156,0.1439298380714409,0.1525038555777534,0.12842675960402952,0.15717643390636463,0.1532562972775599,0.13638364283101387,0.20518599255071396,0.18867761973284203,0.19206025477588098,0.20874410822477477,0.22556251406052025,0.22934776254357336,0.20035509985914599,0.19774962060571272,0.18205667366615436,0.18613569806465124,0.17051014365261266,0.11543027839097617,0.1786952567821305,0.20903559183144382,0.21957880963482368,0.22345139111021856,0.22062688675618222,0.2045018135516404,0.19477525039177607,0.2242970861880507,0.24042932456092542,0.25629201027215937,0.27185215341154306,0.4448974729129663,0.6504499291546146,0.6254350165111776,-0.031319264408433134,-0.7017210194560832,-0.15611516672493628,0.19170170159417171,0.26285882557385015,0.3138562161745201,0.2987004219795196,0.2963388312818919,0.30023042745782136,0.32356046097735464,0.3532090161077099,0.3037194804243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.6504499291546146,0.6254350165111776,-0.031319264408433134,-0.7017210194560832,-0.15611516672493628,0.19170170159417171,0.26285882557385015,0.3138562161745201,0.2987004219795196,0.2963388312818919,0.30023042745782136,0.32356046097735464,0.3532090161077099,0.3037194804243975,0.3460942097020922,0.3554178092977834,0.33829147935087067,0.3802256380637818,0.3957551893520516,0.43093146125648296,0.4068613940511458,0.4550790937583377,0.4966873116878516,0.4725142725420302,0.4549040428401164,0.4438632476405878,0.42624440495636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.2991333992829348,0.2854854913435093,0.24833833022034715,0.31134243229864067,0.3430686280174068,0.37440883744728926,0.36668641688273873,0.3585193488329652,0.3885237823750941,0.38709897642698154,0.39285734485009643,0.42122041653334164,0.43350020729763317,0.460573475294856,0.5951520097830149,0.8449191490678974,0.9006396128335606,0.3216698491281067,-0.5751325142607501,-0.8158912226934959,-0.20737001635712193,0.2842974003433379,0.4505027060920805,0.49230759885871733,0.5643936251439615,0.6050096747854814,0.6219686640858711,0.561243285692194,0.554314718229664,0.5316904386338062,0.5398198996549738,0.5401237475064857,0.602235026864688,0.6489207350951899,0.6184041580402555,0.7271727306706814,0.712472506731005,0.7134876950486323,0.76118384452591,0.7628485394123955,0.7262510057750537,0.6746159550899415,0.6930016661852442,0.6654921493361108,0.6771388452826199,0.6506672209603158,0.5783662060435681,0.5530069246072719,0.45092741377024137,0.4112710396970861,0.3722080184420857,0.36466230761505675,0.3113409062231987,0.29727163630596054,0.3069953154616294,0.3018623254526262,0.32051801132374097,0.33203936037508425,0.32096105696849897,0.3336533238761837,0.34691793063199994,0.3220956788514009,0.35192968260039514,0.3822980987745987,0.4209145232283715,0.3904644922407383,0.38368373368779013,0.36190197608294744,0.38693247725759283,0.38918263849301915,0.3918137243188689,0.40252575369980265,0.40582783705417536,0.34757882304210014,0.3591471270059764,0.36319888109493287,0.31331702102604175,0.34086461251754674,0.2834764613185893,0.27251236223924497,0.31565629549296836,0.3123757811688777,0.3476483568960854,0.3518570019069049,0.3481387551026006,0.3364399466217439,0.3321644655609195,0.3352552191651898,0.3147348545537104,0.332380140480277,0.3881290734172549,0.4046214896773606,0.5904923284860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8451885129255267,0.6662122226698564,-0.09337469655832342,-0.9003045454187546,-0.6338473672070116,-0.07468153345694024,0.33667939213686426,0.3993480852282188,0.4457813760607109,0.5456260040570835,0.6525817323447792,0.6507787474881687,0.6639631177456944,0.6458253613123792,0.6891863734337611,0.7631894230142565,0.7751371344192575,0.7714620129331449,0.7908630383287328,0.8256574341134022,0.8372398701757638,0.8874863358538884,0.9068645872462858,0.9108640911046288,0.9458883791612323,0.8882841326582723,0.8230938486951855,0.7812480341694825,0.685457982946905,0.5511868805637596,0.4480020340477013,0.36044184640714033,0.3116907297697904,0.22444584631750256,0.1218882475151095,0.18179085911610537,0.3886847517853804,0.39472514472005915,0.26946640429181834,0.15975742150555788,0.08877134281984171,0.033302616950758264,0.03971209719073376,0.05387502258247917,0.13761118099663938,0.2058767442367479,0.22000509500580112,0.17997683575254775,0.13987901768152378,0.1769867415907706,0.12895526428050683,0.13489530082713466,0.14067567588336855,0.10762383927720816,0.0666333858913258,0.06405667214098656,-0.008347275243366915,-0.042389554689602274,0.01601197958429829,0.019972604894787072,-0.04598843446137248,-0.065947947010232,-0.10176031837214676,-0.1457068206794539,-0.027736412490457638,0.1284890964005055,0.26887737959133723,0.30841686893087905,0.4017137964838086,0.40964615884646227,0.4558980381266123,0.5095584716833437,0.4856066686042883,0.4922605358320856,0.4908722055840344,0.5432767965113845,0.5876325756900436,0.801714238414671,1.0,0.8114524713680987,0.05054085926250761,-0.6953047042461243,-0.3439567509341861,0.21571753576569913,0.48909578943287435,0.5380893525234193,0.5792001185323595,0.612497095382908,0.6380463949976853,0.6249924675102563,0.6506916703847366,0.6224449399532221,0.6562505043886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
