0.5213627840303404,0.7611144620961992,1.0,0.9766098644962716,0.16434679870147673,-0.4952782876108521,-0.8178711985272474,-0.3345918236647907,0.07066143178128145,0.2865107524803017,0.38989613585625904,0.4346967795065043,0.4440441085172088,0.4487538302482711,0.44505038092973465,0.4560585481741791,0.47415507131177903,0.4763414978647177,0.4549899160950721,0.4524319949819927,0.4725648497669238,0.4846942826220221,0.4888695559256956,0.4889807364637514,0.4620128515225293,0.4349104459092495,0.4384589822456871,0.4573230140556369,0.4185164843857943,0.41046662057791095,0.37939912587525226,0.3676183481582943,0.36746477588732057,0.3366880085215607,0.3099003657726161,0.3024963445179825,0.2645340181935133,0.25368032836009075,0.2545795642110676,0.23650183502290456,0.20330502808355425,0.18190521544466934,0.19921745263276214,0.22066423958726689,0.20782385228154213,0.1876083373075618,0.1907719300168509,0.19426273741587224,0.20193050780312635,0.1638188278600511,0.14142388310110904,0.1116900266127474,0.10536609466537353,0.0878654911394484,0.10146565066121063,0.08083318792269185,0.06055813513679655,0.0713868924716771,0.07104422760737175,0.06721651371401959,0.03300071783130865,0.045260623644297227,0.030973962560765126,0.08237703847431341,0.08417169495285284,0.07863170671041621,0.0657549209356235,0.06475493105262392,0.05641272292283653,0.06762769317877566,0.044591170934277585,0.010358704740963598,0.022574671103913226,0.07354852079486902,0.0864114898935922,0.04578609279824067,0.04390479245627425,0.034643619247437085,0.060272625240199676,0.06313776443581,0.07397893068507846,0.023611777300867044,0.04269943739963665,0.04284093694664652,0.06246160841078291,0.08233815187405913,0.06403081571638364,0.09976918450653233,0.10115081235501272,0.10659927452722387,0.09688922235231467,0.052794774163061435,0.06654317233169248,0.10353487525575124,0.13301323649573218,0.14728045921062868,0.13863808149325182,0.12244627230699195,0.1448103304553325,0.10963551099433064,-0.0023090974953576078,-0.05268261157931699,-0.07608918300543455,-0.01873371746080875,0.08094863874834643,0.13840578447322516,0.26893306352008034,0.34185854342223954,0.3687083785637769,0.4647741667639882,0.5224384453291486,0.5685944034531387,0.5917003393494868,0.5802117082597039,0.5994455644998552,0.6301650479935884,0.668503212951979,0.6106660379117367,0.5411743249553204,0.5099567719256866,0.4939180410967289,0.4699602449584811,0.4111397985319588,0.3443159573403284,0.3539943393899515,0.3786361817125266,0.422035825307868,0.5725367313287577,0.6686704386260358,0.9448180948845776,0.6399614838246157,-0.14219606219126846,-0.6868811778767185,-0.3523283190169079,-0.007095244058442232,0.1989773730803256,0.28130833131816807,0.25531543468699164,0.21327963825329754,0.15139992353609946,0.14273876323247067,0.16812040394836575,0.1929954670806726,0.16359759403019694,0.17988857637291053,0.2419054628476885,0.261290161537836,0.261136979484907,0.2337930942491477,0.2292527958880949,1.0
0.6744316075894332,-0.030174253998476838,-0.6436037398019638,-0.1909047724480228,0.04707819332066983,0.16597436890049244,0.19258995378757307,0.2378470444508749,0.2559037834717795,0.2926808262088241,0.2679224582346084,0.2734284429908101,0.2748221140397954,0.2759603136402067,0.2730515347724177,0.2699498657829322,0.24374361667363656,0.2441660117902207,0.27124371817025306,0.2676498682635066,0.2372320396427493,0.2258948350537472,0.2374833076597284,0.24142999289510386,0.2530480897839353,0.24941471436182905,0.23819361809473516,0.22322381779118275,0.2006961641239124,0.2012117799012172,0.22478288377977707,0.18730396151269227,0.16525485346030594,0.14335076145077538,0.15983488721187786,0.1497155509536578,0.13594048814025286,0.10322180981955496,0.08979977351090238,0.08420878203454624,0.08262976437956822,0.09271369124268708,0.06858229399791231,0.08670844313396812,0.09356608837723968,0.09680454725348188,0.12319010737725322,0.10007789516029944,0.07335053616315128,0.06594923005376906,0.04346249598969596,0.04412478747545758,0.04881802694536317,0.04989437896133191,0.03205878882745001,0.029721290965947063,0.01993944574737216,0.037122978693555936,0.04685873911981667,0.045321291397371836,0.04015542835529064,0.02371176588078889,0.04186954525782788,0.018156286528368648,0.00609787823751494,-0.01342614594419482,-0.03659535733251893,0.01688169991763075,0.00553767834704176,-0.005626524384147106,0.013978573441169434,0.018473236382931343,0.01550648528209867,0.008903761029600362,0.0177843773193354,0.011562264736359368,0.005533115950030313,0.007345590650684399,0.0399422711984744,0.019208050877825324,0.01396712661576974,0.0051033848705567715,-0.003558432232102925,0.0032768546681242465,0.060022200901879326,0.029033604142320882,0.002076016982548428,0.03267937100914982,0.04055152199390985,0.05628130224338188,0.06075200271647114,0.046317095717118895,0.07415252629853643,0.0754354300775874,0.0769297615047312,0.08245817235018221,0.07290200423225285,0.07884752506843183,0.11176320034694133,0.10282386205754718,0.09026143572178816,0.13907174582883622,0.14219322428747572,0.16079706133712168,0.1719370094063877,0.19472438036092066,0.21003475054282936,0.20256621025616994,0.1952506754697367,0.2148425369051216,0.2307428952728029,0.2658806032444617,0.2514196577649241,0.24469781664302065,0.2762871675023487,0.3385236986389318,0.3778601659067665,0.36751204562830003,0.3686331392536787,0.4117875100020284,0.4243032131628527,0.4137994843489362,0.3917169252408469,0.3427296554347868,0.3738614386255029,0.3933129704993121,0.4010467794477167,0.4276113279681585,0.404142396144106,0.3803017411017098,0.3866316613358939,0.4001437276589898,0.4513764038989097,0.4676319884010015,0.4756211998086701,0.5938161206177568,0.7877469518641399,1.0,0.4658124297306769,-0.2910682784813468,-0.6742507091426048,-0.47731152882578204,-0.04052207477661438,0.2461863217643625,0.3637644747870787,0.39639613211378105,0.3976753220735493,0.44413501651789705,0.4555432079839153,0.4204884448428954,1.0
0.2811703044875571,0.394314495688242,0.6018199635092538,0.1488159331219582,-0.4574266759495285,-0.2023349745243719,0.0278502258231368,0.13536576994361754,0.16302622386953486,0.15364547680450324,0.19893324992813924,0.20112398865258027,0.18469276149151712,0.16494551000611204,0.17246745451469522,0.1889463435009253,0.20523718444377365,0.16940947387176286,0.17927766389305222,0.16457313513770214,0.16198778739428135,0.174596252699537,0.17796798915352338,0.1568397032076166,0.14789989902456335,0.1389396494614729,0.16664593498308086,0.13629530225548692,0.13652589136682064,0.11845334093992185,0.14015402251500114,0.12523793582098092,0.11344391669608392,0.113949770346903,0.09926024943010653,0.13050470973516834,0.10989790765217113,0.07717576703642724,0.07207366225371094,0.0701497324628645,0.06835403956378458,0.05446817337512015,0.06822606949663883,0.06379225874977902,0.07478798237470384,0.08288147509896615,0.07585267859859715,0.06592944369581318,0.07450736328202277,0.03435652771975865,0.05244096015385675,0.04625000440641932,0.05857040030674623,0.009947038666311973,0.0042869440962944975,0.056871918591020976,0.03934984183292932,0.015898857129154582,0.062921072814403,0.030671524858659108,0.029168372383125345,0.0370198820509913,0.03283417468358465,0.022723550000578536,0.02196826488335791,0.045848462595557735,0.005738801456855741,0.036104662970857716,-0.0005761995862001529,-0.003455058814180169,0.02746753276757837,0.04329470376320218,0.022633809436909912,0.00826883790749807,0.0063111787943750395,-0.0015761431808010134,0.005998390922270168,0.022922085779735264,0.021689932966420786,-0.000754866999714997,0.02281970816610824,0.049628296470012864,0.06438978581733615,0.04571073508354289,0.03637423052326546,0.048602725395510006,0.04572184398100878,0.06440193820754901,0.058800039400430826,0.05030574664755503,0.07864460770179584,0.07658050324046634,0.11439874070661984,0.08818993932167371,0.09879885607441233,0.11260402745933977,0.11737577908604542,0.15283656109529753,0.13646661898116585,0.11715517315530295,0.15601492347304688,0.13385159780636008,0.1392808941578531,0.16006850661370986,0.15953110930208264,0.1529372635599072,0.20445138017569395,0.2284911234860766,0.2464345511176157,0.2429860929109133,0.2517455936409373,0.2451908742682893,0.2569193059095042,0.231901860845088,0.19762131875228467,0.19989554246420405,0.22036455737926566,0.216219065864616,0.2027134369043209,0.2042690797197023,0.2269701472997269,0.240227285957622,0.2317862498210485,0.2535684412093345,0.2505326879637312,0.2959902487394768,0.4112984419770533,0.5291879332840419,0.64656418110391,0.11244942377110173,-0.4436563870831054,-0.3891978216303577,-0.0725662852721498,0.12732338594112771,0.2349605883899361,0.244273677395856,0.2378150063591835,0.2339588579837308,0.27247060900764397,0.2800409699395611,0.256704259595757,0.24833400325058316,0.23968163377319124,0.23077754458369204,0.2522113351359782,0.239834197226172,0.2211772749195723,0.21154635133371136,0.21707798236716186,0.2683559897403001,1.0
0.8439714825241527,0.5988674116818419,-0.14237826379821628,-0.5780418368254991,-0.5863375547572193,-0.09651937088924864,0.24688978476602946,0.31818306142391806,0.3846879116443194,0.3678589238135282,0.3817361763971071,0.4027954703382663,0.4350231855448808,0.41165729114463945,0.3995656639991015,0.4066587920143417,0.3818898345990861,0.3881902238282228,0.3941609532570207,0.3605403647337595,0.3423933583723979,0.35940983318365405,0.3408798025189434,0.3536539209082491,0.3309490556327433,0.2649356363730223,0.2932055870480079,0.2900156965767791,0.27504443683408325,0.2483170527265088,0.26881274460748816,0.26973809915126296,0.2353929788815095,0.21689193905630752,0.194601961166008,0.18819249602061905,0.20161059990860192,0.15626492521929794,0.17008088518581066,0.13695285517430894,0.1040582198860102,0.1107129685019852,0.12548617310937135,0.16804097214362138,0.1479899260271361,0.09678577169344764,0.11662690292929255,0.14856665909720415,0.14151850718107156,0.13479334502399892,0.12053709834133165,0.08303430812581958,0.08910637562136091,0.09945469169606176,0.09836233395376172,0.05832081659103616,0.07366217870878293,0.12080750646576,0.09757041015112708,0.055047755755985785,0.06005734293112796,0.05364532399463927,0.07118608004833632,0.06944661640871122,0.06414891313088432,0.051362826147217884,0.05467037829105525,0.03869800491258051,0.07419146321433788,0.0707517464135023,0.04016871659624907,0.0413961466252441,0.06657156709467145,0.0645983924606944,0.06298681188034562,0.042082426983472525,0.033325144379021385,0.056363594129997835,0.0758212643825924,0.0484606507091545,0.04895453091376888,0.06550762218269153,0.07846368617365337,0.06423580162833921,0.09749553941838396,0.0956999341190049,0.08242512803197365,0.09303785109319697,0.11967051195565401,0.11515150030371585,0.11091571502789882,0.13839747926121776,0.12291096635386088,0.15091422816396488,0.15165048687742533,0.1486907391794425,0.1616748681248472,0.17486881491335698,0.1803984231262194,0.2332743480475712,0.21164035096234787,0.19408715105844196,0.20417943403089775,0.23010771673758734,0.2522007843833421,0.2940201807916973,0.3044494366014968,0.3463509183108021,0.35681409807656456,0.3908373776392007,0.36978529181883896,0.3525828594764524,0.3431282752554619,0.3335269047511853,0.3433948855631105,0.3491127784989141,0.3781540473050029,0.3636618810934452,0.3881310825676122,0.40042255327167103,0.3926291632516639,0.3647024911967367,0.3912689048309888,0.4054601547603952,0.41901314280511104,0.4672448757521292,0.6169131083462106,0.7382554902109751,0.9333975537026804,0.3651062045736109,-0.38499802697709706,-0.6802714609902367,-0.4500050171167123,0.0110519606333887,0.27063044049887225,0.403477179212386,0.3821483405280593,0.4071586827343687,0.4117568876784923,0.4471002627522513,0.4464333952249717,0.4333968105571756,0.4473502235541502,0.4215315868328785,0.39529621146347704,0.3922758793463869,0.4243093297671863,0.4089048115616111,0.3696880472229992,0.36172555774411297,1.0
0.6776783220648339,0.6959684964673132,-0.01107076830078358,-0.5240546958382198,-0.4963025530103299,-0.095349621068804,0.18795186622459475,0.2913135663074895,0.3823074254594239,0.30903578516664165,0.32477819020080434,0.27763352533210217,0.2066007497696275,0.1701571996905452,0.1527560707526141,0.17391328507185308,0.2336642358482281,0.21516485590108375,0.22753518530269745,0.2279520202426124,0.2203424555601236,0.2086324463344247,0.2551861413395295,0.2470487599659265,0.17645497740617336,0.16420468350464354,0.17136281171808904,0.17068133356126403,0.12711945768058394,0.13030603618427244,0.17247045990476778,0.16792240760153035,0.19849667584873487,0.19798100657720333,0.15470549161433664,0.1505021055338593,0.150323458567842,0.1775607038449256,0.16599732325224145,0.13902283049761838,0.12781781535654865,0.14018645432753296,0.16055656665715592,0.14608359946975166,0.12015339856819847,0.12173489144593687,0.12746115639517672,0.12565252211509026,0.09294082091764824,0.11114798858498708,0.07898570391956525,0.06269107015091226,0.07395745320008003,0.07772646920709131,0.05062722360612256,0.051103446768941185,0.07526336749695896,0.08804733485723489,0.08945889884424926,0.08339712224294787,0.03480109027238374,0.08782331041443223,0.1138994042457272,0.11692695714910566,0.08132321987468402,0.09279963724342936,0.04226959610321646,0.046611294877845884,0.03569697534042432,0.013421753723241493,-0.004631573144870007,-0.01456813462526556,0.0381547692729662,0.05613905445507162,0.027697412649527645,-0.0004184497033631777,0.002959223241079041,0.06120632102597625,0.07692417455699857,0.05011263438670754,0.0392104618538897,0.03642496627278224,0.049547073013872366,0.07078371321425668,0.09234157027566656,0.07525934946414863,0.08187007304353433,0.08489946735669113,0.08044856755896042,0.10357751457974544,0.08805126839997524,0.1234723921986004,0.11633321662265612,0.12117166998853122,0.14966961564799303,0.15117306266022104,0.17242609741481318,0.17446108383897707,0.1845407251908108,0.1987592282058744,0.20931392388896225,0.220089008530147,0.21548786671418266,0.2539358900964378,0.2574990369430525,0.2651205866549117,0.2689910948120379,0.24571597928296024,0.28877790379492985,0.34361208846398683,0.3634442155709316,0.402793028041759,0.39929686076718973,0.4074706254870006,0.37663650572388746,0.4158487217601536,0.39650647604004186,0.3380531067955009,0.3573287954045958,0.35689461648716514,0.3990439321318048,0.4019180579498535,0.39663895212004463,0.3948467980951231,0.3925959840245128,0.3976267829050673,0.4605329880522581,0.476068283562048,0.4948221719510536,0.6725725071272498,0.8222508024994443,0.8931435645638036,0.23066046935580406,-0.3899785118465731,-0.6376932061616373,-0.481354775838841,-0.05729978244006655,0.2644237595481183,0.4371373803710855,0.44143295934538795,0.45269784145766995,0.4632073722542055,0.4925063049820399,0.4666342042000002,0.4713622460481232,0.4599968705726686,0.47155312760574297,0.4827085185608624,0.4779300931401843,0.4728501117203922,1.0
0.8485359204061814,1.0,0.32011828185998004,-0.3407464862075726,-0.6617528516118901,-0.5506832226155252,-0.06368311596840535,0.2537497002421777,0.4418043821819401,0.4764846118591115,0.4862293501063506,0.4670952516772242,0.4712977199114112,0.4828541044252844,0.5018254496988638,0.4761207190468465,0.4619572132843438,0.4634001857280709,0.440385938689999,0.4531362784327104,0.4335023984711228,0.4015865090761169,0.3895231915207653,0.3973529164411029,0.40505664266689867,0.3765672909110933,0.35203450052658364,0.3475369510014426,0.3510709717848093,0.3466196418030064,0.3382218488178053,0.3138686961405224,0.3056762371919069,0.29360928915442713,0.32181534623835045,0.3060720237895281,0.282500713218927,0.2631521985490262,0.2319952614323072,0.23718157316924415,0.26668895251308034,0.24832133973826925,0.21418067546410294,0.18834463302705148,0.18686678918408453,0.22981129180706794,0.20887294361595116,0.1681828861205644,0.15989424214214312,0.10377936993145988,0.12820849584727878,0.10080299287751172,0.07371318351842401,0.03490468084233131,0.03251542192655532,0.050498963916028296,0.052751137188264866,0.05130567368269915,0.030115451716648357,0.029294272811923424,0.044829146694399365,0.07270693661858711,0.06077612763652525,0.025080559512616285,0.02579040934930182,0.0388339592469326,0.06821995222024392,0.041738193191004816,0.0235695824753171,0.0016760677751463554,0.020180658677408123,0.038964586789385816,0.025932008491192603,0.00514806507286966,-0.011356770349769205,-0.0035290247251121157,-0.003463813003164385,0.004882239180156676,-0.002562293129446918,-0.005742218078791564,-0.01669420310133909,0.004695296774966802,0.02232266854830693,-0.003927237097683252,-0.0018473216269868145,0.012516604146582679,0.01910739206670464,0.02594842126046877,0.0290284368038198,0.004278489840288192,0.0038482302943904814,0.0397721583175782,0.047866010896981365,0.05621012143435479,0.024688865754351932,0.03754323661092809,0.050645692495739185,0.06800665824099714,0.08962479261238969,0.04730269609526663,0.049349085925724116,0.07971554484646895,0.09427281898834716,0.10104092279928104,0.07594729665860543,0.08317215817839582,0.09864206279688968,0.14240979131021084,0.12621678467650665,0.10621823397518464,0.11449962217335953,0.13099623425217555,0.17976942391334355,0.1966266074400482,0.18155850767734,0.17466999271784786,0.20001897150941605,0.22550129991706305,0.2350578850631961,0.21262850656372267,0.2304050511824797,0.2482559830750471,0.2741867684284875,0.3442822220163794,0.3341652741559957,0.3441018526849477,0.3740683936629362,0.3799129714217211,0.36963145684589466,0.35522933409325336,0.3166181364598168,0.3099263650181039,0.35517732220739706,0.3801279655597372,0.3646831436153543,0.3569415225216977,0.33279271392538995,0.3563778272027959,0.3995715124912945,0.3941315096585126,0.3721013816660543,0.37755725933215945,0.4064352589114209,0.5990840710423514,0.7829523528183661,0.9299002280827414,0.1934352869524274,-0.4878163170193634,-0.8250944772218287,-0.1083838964975839,1.0
0.39209249719323946,0.5655029840928246,0.8082180159264822,0.926450022912516,0.3595609085366958,-0.5751336127985508,-0.7400673700813112,-0.13525584716058536,0.22949747534173565,0.3831133636586629,0.3215364715342617,0.3127529984087225,0.340338462901346,0.36313559611526414,0.410057228089628,0.3863582544297249,0.4693349817176449,0.4611915578513596,0.3578577034381493,0.3489887525117224,0.4387540716834447,0.4087402688603294,0.37852514944511206,0.3811251920100659,0.3588738287474025,0.4024899287304331,0.656274884790875,0.4525195641471666,0.2611478451974505,0.21820982310116369,0.3237325566470444,0.36340474106451776,0.34137259605561976,0.4678740555584869,0.19884302223738584,0.16906605819239498,0.3002451131495532,0.2915002777440179,0.18818727390185486,0.2252664148067621,0.20490065706047628,0.21778277469638768,0.2639233634902871,0.29799135342693417,0.31999493175142874,0.10735978199151272,0.19181231211115904,0.25185117385983424,0.10199579055691617,0.175044920045331,0.1701038389041432,0.07892976287674143,0.2024193540770285,0.21082267431508706,-0.0030302129351804986,0.0018984948378404825,0.07721938861294858,0.01683686112372259,0.05981694652797893,0.07837910915677393,0.014814314884765362,0.02987228082645935,0.04523415376341288,0.08150582612048557,0.10158677539902268,0.07661981282163102,-0.009887146447371112,0.006935737165899568,0.028159522501687382,0.04141451685066928,0.026087145455517532,-0.005461408512110929,0.008592355186067026,0.02290381936704413,0.008615806386821662,-0.0054227871649503035,-0.0027287196532419875,-0.00391506990500793,-0.0007415631424628375,0.02327618859421184,0.035160196210979724,0.01017609548325371,0.010148629514584015,0.030952560524905564,0.043731376239828944,0.04023776274814274,0.09053972936048056,0.10807400044120977,0.07634864828438495,0.11077106482033423,0.05882666959839668,-0.01766239917721473,0.046172468194267936,0.019501979322707183,-0.01936309215466673,0.028497283015460437,0.07239892482113619,0.07111995826634643,0.0658755588643752,0.036052487150773437,0.018743363036043476,0.05516249679344786,0.058746115598354326,0.07070816019472613,0.17760285447310595,0.14860003064313432,0.2021525310465562,0.10330668625339044,0.021051137340220148,0.11613026759980485,0.12473568067401718,0.13753927332025787,0.18338425923958232,0.241650716934326,0.2711084548595474,0.06977311883407174,0.18171758229494714,0.24832470289567796,0.31904162159627225,0.2908050246009673,0.29137475791687506,0.30424374164412,0.2675628621318796,0.29260005076886003,0.23094405174210114,0.2598099256288822,0.25963689327210354,0.2303971245957243,0.2627426450935518,0.31542446826749465,0.3430704232810396,0.34152546842729314,0.4632639304046979,0.3414027295096431,0.33450569975338296,0.40131351748950056,0.3315684909100391,0.4549759735401458,0.6601995041665283,0.7658285460676928,0.3060401883860925,-0.36061818383932653,-0.7024821495123239,-0.10953748693046704,0.2311611688273721,0.33203394067565084,0.3044246907276888,0.3503567746814164,0.20608064546414914,0.3044411398774728,1.0
0.9936688684614208,0.6561853731798427,-0.16449616900097652,-0.646648611376108,-0.6477741471497804,-0.0965923307462194,0.2187004377304485,0.4029982800069643,0.41863663863172457,0.4292067091751221,0.4515471381812549,0.4731443349920548,0.4437466197112505,0.4346931815623229,0.4460421981975756,0.4610781931356218,0.4421191088493544,0.42275937525877866,0.4030482503527888,0.4207687098259146,0.4046870897908444,0.40516085735814383,0.4054595335317969,0.36788626267677227,0.3553710458670685,0.38472047290896777,0.3804962130807164,0.34692254523016514,0.33015054739355737,0.3260151209910606,0.3261566465231597,0.32640674458167984,0.3142096646413224,0.2895866346439029,0.2735216623176423,0.2660329566228595,0.2587516185776701,0.2558860295362443,0.22810031575909265,0.18379315557909007,0.19006226916477328,0.1840254825435823,0.1824642046035807,0.15603735226901594,0.15926033348202742,0.15440463232518647,0.17921259958442068,0.15821831951496051,0.14174108531741125,0.12139921676353985,0.10977467575441556,0.14460603819669818,0.11268800511362155,0.08110797167689594,0.0624454574479114,0.06927957644819932,0.08903190947032942,0.09235221024120598,0.07504700832986046,0.0580795925459476,0.06241287646408044,0.06708078159145164,0.09304561904032918,0.1151477926826697,0.053719928992039714,0.034544716883384424,0.04084699099584827,0.03907993257720825,0.06278244131141844,0.015514246307451518,0.01467114127630734,0.00574116551297807,0.022262558462610518,0.02649473802644597,0.018432842295445315,0.010650487387716463,-0.017821764078410168,0.0252540917704943,0.03505285402899561,0.0283424303626277,0.0009262023379255658,-0.022042499022107358,0.018132614010086825,0.025013727022480142,0.023756169781401618,0.014357925982870712,0.02616695171067825,0.0046737279200698215,0.04631193074158008,0.04625744492370757,0.04224350933145294,0.04265304037397135,0.04748300290897989,0.10704459053234268,0.0745838615784587,0.05911141934246554,0.060622869859603086,0.06653491310717723,0.11038551778454793,0.12927630607675708,0.1232014007454442,0.10473288867155546,0.11159946173070792,0.13960058646461776,0.14260646974823465,0.16253689395943696,0.15326065493789318,0.16088887951160866,0.18121748620196498,0.19327010841816325,0.20122669448364766,0.188301875536592,0.2047951992528291,0.24649795962851964,0.3008146863499364,0.3132199749440964,0.33400867103822873,0.3212309104868812,0.32517830277405263,0.3290549285580575,0.31606324260569635,0.2945612754108011,0.2687126069840452,0.2971866567000195,0.3338297461966361,0.324100970844632,0.31827951103965674,0.3330999653369397,0.3140165480560771,0.3322679130252108,0.35846225998304443,0.3673989974956619,0.34226148215173857,0.3668601175516605,0.5669322976578606,0.7579411897781978,0.9607977647393846,0.3200993387705212,-0.4388495229495653,-0.7123390905801688,-0.15657589392653976,0.14672535265811906,0.3150256772770148,0.3525778798990557,0.3684549395384076,0.3669063181461929,0.38991546690134776,0.3830279886114651,0.3630663293448814,0.3510438901969352,1.0
0.26988382641364017,0.4045033916247708,0.5680392793224643,0.6096418805135799,-0.1254774597529396,-0.596383504082366,-0.16307103945126222,0.09304629778361886,0.1904019361726276,0.19892596955040093,0.19958263913813268,0.2549433592001061,0.291478986867144,0.29819133446528634,0.21994035934068826,0.2406783481346484,0.2684790028807269,0.28866051799440695,0.27550464609991965,0.2695022928963318,0.2375756572512286,0.22389128629439414,0.2468659740194385,0.24399133272446386,0.2152899702897154,0.2122804051545508,0.2129127500002249,0.23927645369091766,0.24357093768422,0.2074213587787549,0.18969735169212076,0.2088054829155837,0.1764787429566872,0.1883674015661879,0.15620252283049976,0.12045705528846845,0.1179248000009128,0.1449369246238371,0.168397075465945,0.09635431070471624,0.0980208655765446,0.11087140622527923,0.12755560567162966,0.12233075025221145,0.1062371531797374,0.10870634834023173,0.1113505743835894,0.13624355754750192,0.13556950447395008,0.07254703998336492,0.08695570138845769,0.0279837124991476,0.03540981311443897,0.0687726463095584,0.05082701345654125,0.05146203068069368,0.011823733682814887,0.02019255947005301,0.05081952550309845,0.041171883625718525,0.03538925908101729,0.048184139529380166,0.053806804565359016,0.07064769044775872,0.058243100954760436,0.02394775067645648,0.015578094106972312,0.03313170195131678,0.032465669439077416,0.03564752251875802,0.005890761363914323,-0.0053104969196090205,0.009397437735275078,0.013228362307910552,0.0025013249791654003,-0.008072859884840898,-0.003783390424613847,0.0006543704177301633,0.023630717310878128,0.0062902458780012774,-0.0035499389143515826,-0.005891527601224492,0.006620859457360661,0.026629695734853864,0.024707222807932597,0.008209213758921056,-0.008151948935145455,0.008727908483762292,0.04413497015845914,0.05392844486891716,-0.0023543128143299337,0.02609883823848027,0.028936243772536008,0.03926241118992399,0.06443313795362422,0.06030689469878477,0.0599875256685277,0.05979490891737579,0.06340535549304865,0.09656507626119658,0.09673916989079104,0.06024611567202296,0.07536307083454777,0.101624065088003,0.1206329501191473,0.08824450423652604,0.10744756120043614,0.1046689232088506,0.1240425821151382,0.13981304358521296,0.13358092600290353,0.12740817980635855,0.1470344539945093,0.16302326354419952,0.1753643199833036,0.16197632093090256,0.2000929817506165,0.1867072511192455,0.25054816456967194,0.2665365379850561,0.2567265931242377,0.2615630513904292,0.2332085553839761,0.1863566698019803,0.1871969238145425,0.23202895196557585,0.24358412350612302,0.21448161038530528,0.2109066959398776,0.21811952885946653,0.2177008368348065,0.2133004557514628,0.2269589653178793,0.22186201529362026,0.2384398164170868,0.2876945383933032,0.4578728545018748,0.6018045457633115,0.6201358678842137,-0.09778287114389247,-0.6029770826738965,-0.2149836406610456,0.07306112199955367,0.2060247445388598,0.2428037613100105,0.2422936765424208,0.2523536810504613,0.2767013565951693,0.2822693585150508,0.2948428220884301,1.0
0.5483781385632265,0.6566914236598459,0.14518401037865294,-0.3710484220311761,-0.5101035872576556,-0.2880797086076147,0.12217148470000325,0.38700310204123617,0.4903921366649383,0.601259555128391,0.6030638830934196,0.5762682379213111,0.5370037100630025,0.549645267321442,0.4855781577082239,0.501644869943378,0.4652049126969397,0.3843349992697644,0.3153562756313449,0.3467524718716451,0.30164856848664506,0.2564632953492709,0.2554493682941388,0.2302824505552528,0.23727438807721116,0.18799559931275647,0.1146322130756935,0.11771899301719844,0.12088534775231186,0.16837699403411166,0.17578102100706786,0.20342395201028315,0.29956974180445506,0.2149596494224483,0.2149655287758958,0.21516915845247628,0.19145969057872572,0.20817759237292333,0.2090454770218926,0.2664429400063648,0.3039876922756495,0.28550174480869056,0.3316075543988738,0.34581573621145617,0.3080259486381581,0.2986502016028537,0.2855231946155389,0.3209099616483033,0.3203749594265269,0.2798923046144501,0.2678046500413179,0.16348677752648133,0.09558704978091334,0.09223893147086368,0.08910245516536483,0.02183719223879178,0.07939775169254902,0.09290850636750596,0.13070666235734496,0.15257375415351446,0.08612615691868374,0.043925391270688716,0.013895087239144613,-0.028103034446589792,-0.08208394318599146,-0.06764867410159664,-0.06923355654310903,-0.002404837809989173,0.04439359333553693,0.0269442720596028,0.04979035086441175,0.08077569790007065,0.07970280591606534,0.1149289708430944,0.1060502507937905,0.12142296853996855,0.16507390501125474,0.16463853275819798,0.19249177504142465,0.1441029500538273,0.1843181495664623,0.1764405030031294,0.2129443219895852,0.18125431150296709,0.1778633994693402,0.13442051534144214,0.15947848113008334,0.21684917066389472,0.22209690168590046,0.2435663102217412,0.289292473446048,0.34318587135530026,0.3891555374836103,0.378944283640266,0.3808893093654372,0.3025033905005388,0.19603767452004173,0.2263175666656003,0.2606458133824231,0.26683811013872105,0.2529144814179722,0.295243192328472,0.3334920937753725,0.2992864339989976,0.19259936859456991,0.14608114313144507,0.031044430593963588,0.06859017408645747,0.08580396549663097,0.07863470918752127,0.11540101854213965,0.15184534348581571,0.15577124661208658,0.13116660030767271,0.21871764773379768,0.2736499872839108,0.21149657212972395,-0.3979794501082611,-0.3607084466213032,-0.026479254735332542,0.13031609556871349,0.27857820574844433,0.29772647352178555,0.2963510075083385,0.3428347954510029,0.3929835730535052,0.3905396721722941,0.3154285287658538,0.32045784474494465,0.2970971352895107,0.28155458936987543,0.20550226663541704,0.14535109504216967,0.10514083699503282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
