20:27:31,5402145.0,5400279.0,5400090.0,5400292.0,5400596.0,5401274.0,5402042.0,5402213.0,5402191.0,5402264.0,5402433.0,5402565.0,5402688.0,5402794.0,5402877.0,5402936.0,5402900.0,5402400.0,5402478.0,5403114.0,5403269.0,5403277.0,5403688.0,5400675.0,5404079.0,5402894.0,5402957.0,5402856.0,5402592.0,5402319.0,5401863.0,5401309.0,5400662.0,5400628.0,5400900.0,5401238.0,5401959.0,5402556.0,5402737.0,5402775.0,5402831.0,5403076.0,5403288.0,5403361.0,5403584.0,5403578.0,5403622.0,5403679.0,5403236.0,5403287.0,5403920.0,5404097.0,5404218.0,5404684.0,5401756.0,5405651.0,5403902.0,5404128.0,5404071.0,5403794.0,5403575.0,5403238.0,5402634.0,5402090.0,5402069.0,5402393.0,5402679.0,5403438.0,5404023.0,5404170.0,5404296.0,5404378.0,5404552.0,5404769.0,5404805.0,5404956.0,5405019.0,5405043.0,5404817.0,5404422.0,5404885.0,5405201.0,5405183.0,5405315.0,5404480.0,5403165.0,5406727.0,5405032.0,5404830.0,5404671.0,5404444.0,5404107.0,5403498.0,5402955.0,5402574.0,5402655.0,5402876.0,5403318.0,5404079.0,5404572.0
20:27:34,5404524.0,5404815.0,5405041.0,5405036.0,5404787.0,5404433.0,5404851.0,5405250.0,5405259.0,5405274.0,5404627.0,5402979.0,5404880.0,5405087.0,5404917.0,5404814.0,5404536.0,5404184.0,5403671.0,5402960.0,5402586.0,5402739.0,5403087.0,5403670.0,5404584.0,5404921.0,5404890.0,5404856.0,5404965.0,5405148.0,5405344.0,5405444.0,5405516.0,5405531.0,5405281.0,5405122.0,5405617.0,5405898.0,5406001.0,5406276.0,5403456.0,5405355.0,5404806.0,5405699.0,5405661.0,5405393.0,5405108.0,5404891.0,5404161.0,5403513.0,5403329.0,5403514.0,5403818.0,5404726.0,5405563.0,5405737.0,5405755.0,5405724.0,5405856.0,5405981.0,5406076.0,5406304.0,5406236.0,5406006.0,5405713.0,5406080.0,5406467.0,5406489.0,5406486.0,5405800.0,5403492.0,5406770.0,5405972.0,5405628.0,5405288.0,5404861.0,5404289.0,5403580.0,5402680.0,5401889.0,5401743.0,5401712.0,5401957.0,5402520.0,5402579.0,5402367.0,5402017.0,5401787.0,5401789.0,5401452.0,5401318.0,5400967.0,5400803.0,5400070.0,5399954.0,5400330.0,5400213.0,5400130.0,5399814.0,5396965.0
20:27:36,5401934.0,5399220.0,5399031.0,5398713.0,5398464.0,5398587.0,5399217.0,5399987.0,5401181.0,5402583.0,5403366.0,5404096.0,5404592.0,5405401.0,5406187.0,5406911.0,5407606.0,5408359.0,5408695.0,5408938.0,5409864.0,5410717.0,5411315.0,5411850.0,5411704.0,5409819.0,5414378.0,5413039.0,5413059.0,5413131.0,5413110.0,5412934.0,5412532.0,5411919.0,5411585.0,5411603.0,5411977.0,5412651.0,5413642.0,5414133.0,5414130.0,5413973.0,5413916.0,5413991.0,5414003.0,5413960.0,5413917.0,5413783.0,5413618.0,5413445.0,5412898.0,5412684.0,5412930.0,5412945.0,5412772.0,5412963.0,5409735.0,5411834.0,5411147.0,5411175.0,5410757.0,5410249.0,5409619.0,5408893.0,5407992.0,5407102.0,5406592.0,5406498.0,5406756.0,5407371.0,5407793.0,5407660.0,5407351.0,5407073.0,5406904.0,5406774.0,5406685.0,5406516.0,5406253.0,5406039.0,5405858.0,5405545.0,5405248.0,5404685.0,5404353.0,5404535.0,5404556.0,5404512.0,5404566.0,5401313.0,5403787.0,5402622.0,5402860.0,5402421.0,5402079.0,5401445.0,5400833.0,5399896.0,5399018.0,5398697.0
20:27:38,5398723.0,5399931.0,5399874.0,5399652.0,5399536.0,5399569.0,5399412.0,5399386.0,5399426.0,5399224.0,5399043.0,5398813.0,5398601.0,5398023.0,5398035.0,5398310.0,5398195.0,5398160.0,5397980.0,5394755.0,5400087.0,5397216.0,5397090.0,5396837.0,5396493.0,5395994.0,5395530.0,5394842.0,5394157.0,5393914.0,5394046.0,5394344.0,5395040.0,5395677.0,5395677.0,5395447.0,5395423.0,5395384.0,5395362.0,5395450.0,5395520.0,5395388.0,5395411.0,5395357.0,5395273.0,5394968.0,5394767.0,5394923.0,5395194.0,5395249.0,5395220.0,5394219.0,5393186.0,5394191.0,5394664.0,5394515.0,5394341.0,5394146.0,5393644.0,5393072.0,5392251.0,5391779.0,5391766.0,5392177.0,5392935.0,5393834.0,5394201.0,5394146.0,5394022.0,5394088.0,5394192.0,5394266.0,5394400.0,5394417.0,5394531.0,5394524.0,5394544.0,5394219.0,5393953.0,5394357.0,5394695.0,5394881.0,5394965.0,5394186.0,5392238.0,5395181.0,5394570.0,5394475.0,5394331.0,5394032.0,5393649.0,5393119.0,5392413.0,5391859.0,5391805.0,5392263.0,5392981.0,5394059.0,5394484.0,5394450.0
20:27:40,5394462.0,5395036.0,5395080.0,5395098.0,5395166.0,5394934.0,5394730.0,5395067.0,5395469.0,5395467.0,5395687.0,5394695.0,5393586.0,5394808.0,5395266.0,5395183.0,5395031.0,5394795.0,5394455.0,5393820.0,5393111.0,5392635.0,5392608.0,5392924.0,5393762.0,5394971.0,5395219.0,5395344.0,5395331.0,5395398.0,5395536.0,5395602.0,5395800.0,5395912.0,5395987.0,5395966.0,5396044.0,5396016.0,5395450.0,5395650.0,5396177.0,5396346.0,5396361.0,5396349.0,5393293.0,5398978.0,5396148.0,5396040.0,5396050.0,5395868.0,5395581.0,5395110.0,5394497.0,5393907.0,5393867.0,5394015.0,5394707.0,5395616.0,5396284.0,5396388.0,5396346.0,5396326.0,5396372.0,5396506.0,5396625.0,5396741.0,5396698.0,5396880.0,5396830.0,5396688.0,5396354.0,5396742.0,5397161.0,5397209.0,5397420.0,5396708.0,5394941.0,5398943.0,5397145.0,5397015.0,5396788.0,5396630.0,5396280.0,5395715.0,5394978.0,5394525.0,5394547.0,5394925.0,5395809.0,5396879.0,5397217.0,5397160.0,5397205.0,5397085.0,5397341.0,5397445.0,5397586.0,5397723.0,5397818.0,5397800.0
20:27:42,5397887.0,5398317.0,5398319.0,5398634.0,5395678.0,5398669.0,5397937.0,5398065.0,5397974.0,5397768.0,5397436.0,5397029.0,5396228.0,5395609.0,5395414.0,5395560.0,5396219.0,5397186.0,5398122.0,5398222.0,5398092.0,5398157.0,5398215.0,5398332.0,5398458.0,5398691.0,5398756.0,5398764.0,5398811.0,5398951.0,5398951.0,5398984.0,5398686.0,5398561.0,5398899.0,5399319.0,5399347.0,5399376.0,5398228.0,5397436.0,5398720.0,5399075.0,5399108.0,5398979.0,5398634.0,5398362.0,5397741.0,5397069.0,5396540.0,5396608.0,5396972.0,5397884.0,5398963.0,5399445.0,5399455.0,5399458.0,5399520.0,5399728.0,5399970.0,5400082.0,5400200.0,5400392.0,5400640.0,5400637.0,5400630.0,5400714.0,5400287.0,5400537.0,5401044.0,5401145.0,5401206.0,5401322.0,5398114.0,5403533.0,5400934.0,5400870.0,5400794.0,5400492.0,5400203.0,5399636.0,5399088.0,5398415.0,5398175.0,5398412.0,5398853.0,5399799.0,5400502.0,5400630.0,5400472.0,5400456.0,5400395.0,5400523.0,5400533.0,5400545.0,5400600.0,5400549.0,5400568.0,5400448.0,5400031.0,5399849.0
20:27:44,5400184.0,5397111.0,5401741.0,5399651.0,5399617.0,5399370.0,5399144.0,5398878.0,5398315.0,5397546.0,5396870.0,5396583.0,5396812.0,5397451.0,5398377.0,5399105.0,5399242.0,5399086.0,5399084.0,5399128.0,5399273.0,5399392.0,5399497.0,5399560.0,5399653.0,5399621.0,5399609.0,5399666.0,5399077.0,5399339.0,5399901.0,5399958.0,5400029.0,5400359.0,5397024.0,5400771.0,5399851.0,5399851.0,5399812.0,5399600.0,5399394.0,5398906.0,5398199.0,5397402.0,5397238.0,5397489.0,5398247.0,5399298.0,5400174.0,5400417.0,5400418.0,5400330.0,5400371.0,5400570.0,5400707.0,5400839.0,5400886.0,5400957.0,5401023.0,5401081.0,5401173.0,5401133.0,5401021.0,5400731.0,5401218.0,5401501.0,5401626.0,5401844.0,5400424.0,5400366.0,5400507.0,5401524.0,5401510.0,5401365.0,5401125.0,5400803.0,5400202.0,5399359.0,5398863.0,5399042.0,5399373.0,5400321.0,5401332.0,5401771.0,5401844.0,5401699.0,5401619.0,5401791.0,5402022.0,5402031.0,5402190.0,5402243.0,5402420.0,5402404.0,5402386.0,5402494.0,5402179.0,5401876.0,5402237.0,5402649.0
20:27:47,5402724.0,5401650.0,5402396.0,5402378.0,5402267.0,5401870.0,5401494.0,5400986.0,5400160.0,5399647.0,5399765.0,5400110.0,5400875.0,5401963.0,5402401.0,5402372.0,5402202.0,5402180.0,5402257.0,5402426.0,5402429.0,5402520.0,5402613.0,5402665.0,5402611.0,5402515.0,5402480.0,5402017.0,5402034.0,5402608.0,5402682.0,5402672.0,5402952.0,5399740.0,5403647.0,5401717.0,5402144.0,5402088.0,5401887.0,5401559.0,5401179.0,5400384.0,5399719.0,5399397.0,5399561.0,5400146.0,5401111.0,5401997.0,5402272.0,5402125.0,5402029.0,5401991.0,5402034.0,5402148.0,5402310.0,5402387.0,5402461.0,5402449.0,5402373.0,5402276.0,5401846.0,5401907.0,5402361.0,5402573.0,5402547.0,5402841.0,5399893.0,5402201.0,5401566.0,5401905.0,5401760.0,5401400.0,5401002.0,5400420.0,5399668.0,5398659.0,5398205.0,5398370.0,5398805.0,5399878.0,5400720.0,5400855.0,5400582.0,5400487.0,5400252.0,5400381.0,5400416.0,5400344.0,5400389.0,5400276.0,5400258.0,5400172.0,5400101.0,5400040.0,5399498.0,5399690.0,5400175.0,5400259.0,5400399.0,5400401.0
20:27:49,5398003.0,5400686.0,5400600.0,5400387.0,5399940.0,5399320.0,5399024.0,5399316.0,5400198.0,5401414.0,5402543.0,5403105.0,5403159.0,5403280.0,5403380.0,5403540.0,5403630.0,5403705.0,5403940.0,5404004.0,5404090.0,5404126.0,5404154.0,5404233.0,5404244.0,5404138.0,5403786.0,5404165.0,5404527.0,5404592.0,5404688.0,5402605.0,5403769.0,5403266.0,5404207.0,5404186.0,5403965.0,5403786.0,5403348.0,5402651.0,5401974.0,5401496.0,5401594.0,5402102.0,5402969.0,5404200.0,5404603.0,5404679.0,5404637.0,5404627.0,5404735.0,5404917.0,5405036.0,5405222.0,5405322.0,5405435.0,5405416.0,5405464.0,5405425.0,5405117.0,5405177.0,5405557.0,5405842.0,5405756.0,5406099.0,5403140.0,5406075.0,5404561.0,5405406.0,5405456.0,5405158.0,5404795.0,5404507.0,5403840.0,5403119.0,5402640.0,5402778.0,5403387.0,5404337.0,5405288.0,5405524.0,5405410.0,5405346.0,5405240.0,5405274.0,5405219.0,5405416.0,5405491.0,5405555.0,5405612.0,5405531.0,5405385.0,5405248.0,5404980.0,5405318.0,5405625.0,5405586.0,5405662.0,5404336.0,5403561.0
20:27:51,5404006.0,5403718.0,5403298.0,5402360.0,5401582.0,5401101.0,5401211.0,5401808.0,5402967.0,5403725.0,5403865.0,5403700.0,5403464.0,5403399.0,5403398.0,5403405.0,5403357.0,5403395.0,5403286.0,5403218.0,5403116.0,5403135.0,5403022.0,5402969.0,5402700.0,5402294.0,5402536.0,5402744.0,5402607.0,5402678.0,5400850.0,5400984.0,5400907.0,5401727.0,5401581.0,5401329.0,5400920.0,5400538.0,5399722.0,5398842.0,5398138.0,5398020.0,5398330.0,5399054.0,5400207.0,5400619.0,5400548.0,5400251.0,5400102.0,5400165.0,5400087.0,5400111.0,5400091.0,5400068.0,5399959.0,5399928.0,5399684.0,5399667.0,5399052.0,5399141.0,5399533.0,5399447.0,5399531.0,5399575.0,5396379.0,5399705.0,5397994.0,5398635.0,5398499.0,5398210.0,5397905.0,5397385.0,5396684.0,5395810.0,5395283.0,5395277.0,5395784.0,5396719.0,5397617.0,5397822.0,5397745.0,5397574.0,5397527.0,5397476.0,5397563.0,5397585.0,5397605.0,5397603.0,5397593.0,5397500.0,5397190.0,5397163.0,5397539.0,5397653.0,5397759.0,5397974.0,5395448.0,5396658.0,5396350.0,5397348.0
20:27:53,5397193.0,5395323.0,5394489.0,5394223.0,5394413.0,5395221.0,5396346.0,5397230.0,5397240.0,5397158.0,5397022.0,5397078.0,5397089.0,5397145.0,5397219.0,5397265.0,5397369.0,5397190.0,5397190.0,5397180.0,5396607.0,5396796.0,5397325.0,5397437.0,5397464.0,5397508.0,5394851.0,5397534.0,5396792.0,5396913.0,5396798.0,5396563.0,5396219.0,5395742.0,5394991.0,5394133.0,5393719.0,5393917.0,5394473.0,5395655.0,5396582.0,5396784.0,5396643.0,5396597.0,5396588.0,5396711.0,5396718.0,5396842.0,5396860.0,5396953.0,5396976.0,5397022.0,5396965.0,5396979.0,5396677.0,5396414.0,5396873.0,5397062.0,5397139.0,5397256.0,5395527.0,5395883.0,5396090.0,5396675.0,5396685.0,5396546.0,5396198.0,5395765.0,5395117.0,5394411.0,5393751.0,5393726.0,5394158.0,5395139.0,5396194.0,5396665.0,5396725.0,5396588.0,5396431.0,5396427.0,5396557.0,5396672.0,5396790.0,5396741.0,5396877.0,5396851.0,5396908.0,5396598.0,5396308.0,5396724.0,5397084.0,5397142.0,5397172.0,5396477.0,5394581.0,5399833.0,5396898.0,5396620.0,5396486.0,5396247.0
20:27:56,5395862.0,5393942.0,5394421.0,5395353.0,5396405.0,5396716.0,5396810.0,5396703.0,5396589.0,5396612.0,5396690.0,5396838.0,5396946.0,5396904.0,5396927.0,5396929.0,5396464.0,5396600.0,5397217.0,5397255.0,5397423.0,5397265.0,5394114.0,5398846.0,5397036.0,5396960.0,5396885.0,5396705.0,5396320.0,5395833.0,5395102.0,5394443.0,5394023.0,5394383.0,5395261.0,5396362.0,5397090.0,5397294.0,5397206.0,5397188.0,5397143.0,5397260.0,5397320.0,5397524.0,5397563.0,5397635.0,5397611.0,5397345.0,5397156.0,5397494.0,5397789.0,5397902.0,5397959.0,5397262.0,5395397.0,5398549.0,5397692.0,5397700.0,5397469.0,5397179.0,5396728.0,5396255.0,5395514.0,5394823.0,5394764.0,5395103.0,5396072.0,5397209.0,5397750.0,5397753.0,5397722.0,5397537.0,5397597.0,5397614.0,5397701.0,5397832.0,5397919.0,5397982.0,5398029.0,5397953.0,5397721.0,5397601.0,5397942.0,5398340.0,5398401.0,5398508.0,5396834.0,5396823.0,5397058.0,5398100.0,5397978.0,5397747.0,5397483.0,5397168.0,5396468.0,5395654.0,5395068.0,5395036.0,5395534.0,5396640.0
20:27:57,5397637.0,5397880.0,5397853.0,5397953.0,5398125.0,5398170.0,5398281.0,5398384.0,5398246.0,5397950.0,5397836.0,5398168.0,5398405.0,5398407.0,5398376.0,5397387.0,5396283.0,5398336.0,5398060.0,5397830.0,5397714.0,5397394.0,5397066.0,5396428.0,5395584.0,5395024.0,5394936.0,5395305.0,5396144.0,5397208.0,5397621.0,5397664.0,5397569.0,5397406.0,5397342.0,5397432.0,5397518.0,5397570.0,5397609.0,5397636.0,5397511.0,5397461.0,5396993.0,5397145.0,5397674.0,5397617.0,5397652.0,5397801.0,5394292.0,5398740.0,5397244.0,5397357.0,5397156.0,5397022.0,5396676.0,5396131.0,5395479.0,5394673.0,5394321.0,5394528.0,5395307.0,5396389.0,5397216.0,5397378.0,5397399.0,5397252.0,5397277.0,5397266.0,5397441.0,5397576.0,5397674.0,5397700.0,5397775.0,5397826.0,5397609.0,5397390.0,5397815.0,5398089.0,5398195.0,5398282.0,5397706.0,5395769.0,5398282.0,5398106.0,5397867.0,5397840.0,5397457.0,5397177.0,5396590.0,5395752.0,5395108.0,5394978.0,5395368.0,5396325.0,5397546.0,5398107.0,5398186.0,5398055.0,5398068.0,5398056.0
20:28:00,5398145.0,5398442.0,5398548.0,5398606.0,5398363.0,5397961.0,5398217.0,5398687.0,5398796.0,5398867.0,5398788.0,5395668.0,5400244.0,5398513.0,5398396.0,5398396.0,5398092.0,5397793.0,5397315.0,5396668.0,5395842.0,5395486.0,5395797.0,5396374.0,5397636.0,5398433.0,5398537.0,5398418.0,5398457.0,5398366.0,5398404.0,5398458.0,5398506.0,5398636.0,5398506.0,5398453.0,5398491.0,5398508.0,5398141.0,5397693.0,5397915.0,5398232.0,5398176.0,5398101.0,5397582.0,5395281.0,5400153.0,5397377.0,5397197.0,5396949.0,5396659.0,5396193.0,5395795.0,5394967.0,5394180.0,5393892.0,5394086.0,5394811.0,5395806.0,5396484.0,5396729.0,5396603.0,5396564.0,5396621.0,5396717.0,5397100.0,5397349.0,5397637.0,5397893.0,5398080.0,5398410.0,5398782.0,5398516.0,5399033.0,5399915.0,5400346.0,5400860.0,5401501.0,5398428.0,5402366.0,5401767.0,5402178.0,5402173.0,5402265.0,5402140.0,5402087.0,5401472.0,5400848.0,5400771.0,5401052.0,5401766.0,5403223.0,5404292.0,5404502.0,5404386.0,5404400.0,5404408.0,5404445.0,5404634.0,5404633.0
20:28:02,5404725.0,5404671.0,5404435.0,5404765.0,5405288.0,5405496.0,5405173.0,5405363.0,5403105.0,5406817.0,5404926.0,5404941.0,5404901.0,5404604.0,5404049.0,5403635.0,5402427.0,5402009.0,5401671.0,5401888.0,5402544.0,5403561.0,5404374.0,5404519.0,5404475.0,5404221.0,5404221.0,5404270.0,5404370.0,5404296.0,5404276.0,5404324.0,5404266.0,5404193.0,5403533.0,5403581.0,5404065.0,5404007.0,5404032.0,5404133.0,5400897.0,5404515.0,5402638.0,5403253.0,5402979.0,5402768.0,5402344.0,5401808.0,5401278.0,5400252.0,5399959.0,5399843.0,5400362.0,5401318.0,5402208.0,5402346.0,5402283.0,5402008.0,5401792.0,5401881.0,5401838.0,5401659.0,5401903.0,5401729.0,5401265.0,5401109.0,5401342.0,5401454.0,5401581.0,5401528.0,5400658.0,5399115.0,5402055.0,5400977.0,5400724.0,5400552.0,5400174.0,5399685.0,5399199.0,5398349.0,5397636.0,5397478.0,5397712.0,5398612.0,5399613.0,5400096.0,5400022.0,5399838.0,5399723.0,5399471.0,5399554.0,5399573.0,5399444.0,5399510.0,5398937.0,5399135.0,5399496.0,5399398.0,5399407.0,5399503.0
20:28:04,5396113.0,5398371.0,5398101.0,5397648.0,5396982.0,5396111.0,5395470.0,5395368.0,5395733.0,5396771.0,5397715.0,5398020.0,5397978.0,5397784.0,5397607.0,5397620.0,5397563.0,5397736.0,5397743.0,5397637.0,5397246.0,5397151.0,5397595.0,5397763.0,5397840.0,5397963.0,5395350.0,5396119.0,5396157.0,5397284.0,5397115.0,5396955.0,5396543.0,5396176.0,5395546.0,5394788.0,5394262.0,5394276.0,5394699.0,5395746.0,5396628.0,5396921.0,5396954.0,5396806.0,5396691.0,5396665.0,5396710.0,5396945.0,5396856.0,5396890.0,5396594.0,5396475.0,5396781.0,5396940.0,5397007.0,5397101.0,5396195.0,5394655.0,5397191.0,5396749.0,5396636.0,5396452.0,5396210.0,5395813.0,5395251.0,5394511.0,5393988.0,5393916.0,5394196.0,5395018.0,5396076.0,5396529.0,5396629.0,5396481.0,5396428.0,5396407.0,5396505.0,5396595.0,5396740.0,5396660.0,5396534.0,5396315.0,5396316.0,5396705.0,5396899.0,5396881.0,5397213.0,5394594.0,5395623.0,5395614.0,5396603.0,5396553.0,5396318.0,5396075.0,5395672.0,5395134.0,5394358.0,5393842.0,5393942.0,5394412.0
20:28:06,5395495.0,5396414.0,5396419.0,5396560.0,5396643.0,5396736.0,5396790.0,5396882.0,5396899.0,5396970.0,5396625.0,5396409.0,5396757.0,5397079.0,5397178.0,5397216.0,5396812.0,5394592.0,5398765.0,5397106.0,5396963.0,5396813.0,5396575.0,5396281.0,5395763.0,5395144.0,5394411.0,5394283.0,5394483.0,5395224.0,5396318.0,5396861.0,5396995.0,5396944.0,5396819.0,5396798.0,5396907.0,5397033.0,5397066.0,5397255.0,5397311.0,5397244.0,5397300.0,5397333.0,5397314.0,5397336.0,5396707.0,5396880.0,5397397.0,5397378.0,5397471.0,5397672.0,5394151.0,5397630.0,5396758.0,5396632.0,5396459.0,5396449.0,5395747.0,5395277.0,5394543.0,5393735.0,5393310.0,5393369.0,5393716.0,5394552.0,5395312.0,5395546.0,5395403.0,5395137.0,5395005.0,5395002.0,5394996.0,5395165.0,5395272.0,5395291.0,5395284.0,5395245.0,5395383.0,5395310.0,5395409.0,5395622.0,5395408.0,5395327.0,5395720.0,5396172.0,5396339.0,5396505.0,5395984.0,5394538.0,5397875.0,5397117.0,5397078.0,5397221.0,5397216.0,5397196.0,5397140.0,5396762.0,5396407.0,5396600.0
20:28:08,5397014.0,5400509.0,5400536.0,5400639.0,5400906.0,5401162.0,5401537.0,5401756.0,5401951.0,5402219.0,5402286.0,5402492.0,5402652.0,5402664.0,5402738.0,5402281.0,5402694.0,5403251.0,5403241.0,5403491.0,5403491.0,5400266.0,5404865.0,5403171.0,5403205.0,5403100.0,5402905.0,5402584.0,5402154.0,5401439.0,5400792.0,5400375.0,5400488.0,5401036.0,5401827.0,5402598.0,5402823.0,5402776.0,5402456.0,5402378.0,5402331.0,5402368.0,5402411.0,5402391.0,5402470.0,5402426.0,5402422.0,5402348.0,5402216.0,5402368.0,5402257.0,5401829.0,5401605.0,5401793.0,5402110.0,5402073.0,5402107.0,5401413.0,5399595.0,5402828.0,5401526.0,5401400.0,5401061.0,5400800.0,5400346.0,5399871.0,5398966.0,5398200.0,5397869.0,5398033.0,5398604.0,5399421.0,5400072.0,5400173.0,5399984.0,5399653.0,5399535.0,5399504.0,5399581.0,5399539.0,5399570.0,5399408.0,5399392.0,5399282.0,5399287.0,5399125.0,5399131.0,5398932.0,5398596.0,5398196.0,5398385.0,5398757.0,5398722.0,5398670.0,5398003.0,5396236.0,5400120.0,5398174.0,5398008.0,5397801.0
20:28:10,5397544.0,5394938.0,5394943.0,5395116.0,5395817.0,5396810.0,5397314.0,5397237.0,5397111.0,5396953.0,5396808.0,5396865.0,5396982.0,5397027.0,5396940.0,5396986.0,5396976.0,5396883.0,5396736.0,5396811.0,5396543.0,5396223.0,5396492.0,5396697.0,5396785.0,5396829.0,5395262.0,5396054.0,5395723.0,5396371.0,5396293.0,5396167.0,5395873.0,5395497.0,5395018.0,5394287.0,5393667.0,5393451.0,5393758.0,5394470.0,5395453.0,5395941.0,5396007.0,5395884.0,5395806.0,5395680.0,5395788.0,5395810.0,5395918.0,5395963.0,5395947.0,5395917.0,5395981.0,5395386.0,5395479.0,5396060.0,5396107.0,5396144.0,5396133.0,5392848.0,5397077.0,5395688.0,5395645.0,5395585.0,5395324.0,5395001.0,5394642.0,5394009.0,5393196.0,5392876.0,5392912.0,5393641.0,5394585.0,5395335.0,5395478.0,5395497.0,5395255.0,5395280.0,5395339.0,5395428.0,5395489.0,5395530.0,5395638.0,5395554.0,5395330.0,5394964.0,5395381.0,5395707.0,5395781.0,5395823.0,5395184.0,5393209.0,5396652.0,5395576.0,5395464.0,5395187.0,5394996.0,5394603.0,5394065.0,5393480.0
20:28:13,5392902.0,5395132.0,5395439.0,5395414.0,5395253.0,5395194.0,5395264.0,5395363.0,5395382.0,5395549.0,5395517.0,5395515.0,5394979.0,5395165.0,5395765.0,5395814.0,5395944.0,5395746.0,5393213.0,5397113.0,5395743.0,5395677.0,5395542.0,5395252.0,5394873.0,5394472.0,5393909.0,5393068.0,5392848.0,5393042.0,5393618.0,5394539.0,5395330.0,5395385.0,5395253.0,5395148.0,5395069.0,5395071.0,5395233.0,5395221.0,5395233.0,5395008.0,5394635.0,5394881.0,5395411.0,5395420.0,5395536.0,5395241.0,5392610.0,5397942.0,5395227.0,5395105.0,5394966.0,5394801.0,5394385.0,5393984.0,5393415.0,5392769.0,5392531.0,5392792.0,5393217.0,5394250.0,5395016.0,5395103.0,5395055.0,5394890.0,5394956.0,5395002.0,5395157.0,5395210.0,5395396.0,5394894.0,5395132.0,5395620.0,5395775.0,5395843.0,5395785.0,5392985.0,5397745.0,5395685.0,5395540.0,5395492.0,5395221.0,5394893.0,5394419.0,5393801.0,5393224.0,5392944.0,5393034.0,5393755.0,5394772.0,5395207.0,5395290.0,5395216.0,5395034.0,5395048.0,5395136.0,5395214.0,5395184.0,5395118.0
20:28:15,5394919.0,5395656.0,5393091.0,5397284.0,5395779.0,5395703.0,5395624.0,5395526.0,5395352.0,5395050.0,5394458.0,5394056.0,5393943.0,5394420.0,5395202.0,5396362.0,5397214.0,5397420.0,5397414.0,5397468.0,5397653.0,5397873.0,5398199.0,5398447.0,5398560.0,5398711.0,5398652.0,5398637.0,5399109.0,5399543.0,5399645.0,5400011.0,5400498.0,5398065.0,5398616.0,5399724.0,5399806.0,5399636.0,5399407.0,5399033.0,5398662.0,5398046.0,5397586.0,5397620.0,5397975.0,5398825.0,5399806.0,5400227.0,5400177.0,5400048.0,5400003.0,5399940.0,5399967.0,5400086.0,5400190.0,5400136.0,5400156.0,5399948.0,5400034.0,5399903.0,5399638.0,5399363.0,5399446.0,5399834.0,5399813.0,5399682.0,5399391.0,5396783.0,5401037.0,5398970.0,5398892.0,5398575.0,5398341.0,5397893.0,5397397.0,5396786.0,5396003.0,5395825.0,5395869.0,5396320.0,5396791.0,5397532.0,5397574.0,5397316.0,5397157.0,5397096.0,5397067.0,5397057.0,5397059.0,5397123.0,5396979.0,5396945.0,5396828.0,5396859.0,5396821.0,5396392.0,5396018.0,5396452.0,5396582.0,5396507.0
20:28:17,5396561.0,5395812.0,5395669.0,5395390.0,5395046.0,5394642.0,5393998.0,5393355.0,5393012.0,5393173.0,5393466.0,5394163.0,5394963.0,5395100.0,5394908.0,5394810.0,5394607.0,5394659.0,5394726.0,5394849.0,5394810.0,5394782.0,5394793.0,5394738.0,5394777.0,5394400.0,5394154.0,5394484.0,5394754.0,5394754.0,5394877.0,5394260.0,5391868.0,5394528.0,5394384.0,5394308.0,5394121.0,5393891.0,5393528.0,5393041.0,5392401.0,5391747.0,5391623.0,5391829.0,5392484.0,5393507.0,5394119.0,5394138.0,5393955.0,5393822.0,5393777.0,5393833.0,5394028.0,5394182.0,5394202.0,5394249.0,5394303.0,5394169.0,5394220.0,5394193.0,5394202.0,5394183.0,5393835.0,5393738.0,5394117.0,5394373.0,5394405.0,5394686.0,5392051.0,5393836.0,5393275.0,5394110.0,5394131.0,5393859.0,5393675.0,5393304.0,5392796.0,5392055.0,5391662.0,5391631.0,5391913.0,5392617.0,5393567.0,5394013.0,5394099.0,5393849.0,5393772.0,5393829.0,5393901.0,5394100.0,5394164.0,5394261.0,5394249.0,5394462.0,5394295.0,5394395.0,5394386.0,5394253.0,5393795.0,5393880.0
