0.1696884526542167,0.1804313257874478,0.21745256990733525,0.26107455397069695,0.2941739919219496,0.3100418410550919,0.31037658281296726,0.30378922834882605,0.2965955482666356,0.2920445362523811,0.29019622883197815,0.28921427425429735,0.28875794244883984,0.2880271056080159,0.287441520922812,0.28671089034692476,0.28663215269816217,0.2876564553717021,0.28808611245686944,0.2878944199567804,0.289437660508013,0.2968916461005893,0.3145233613061945,0.3379842261993153,0.3570188970972529,0.3629795970307485,0.3560969985682975,0.34693932021360435,0.3434920890418779,0.3416696581254738,0.32612169390260604,0.28147219720253425,0.21083737662325783,0.13273841989206336,0.06729911813629375,0.01677711394084324,-0.04151471906390767,-0.13009171010677073,-0.24647427401612934,-0.35109722257761816,-0.38942930191953257,-0.3333679105916447,-0.20054651032133458,-0.04537907285078337,0.07826703560656403,0.14586563094894542,0.1638927374752936,0.15623603070549677,0.1436034887257525,0.13969756688798932,0.1535716492687084,0.18818081841318757,0.24223599156532966,0.30356865825874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21083737662325783,0.13273841989206336,0.06729911813629375,0.01677711394084324,-0.04151471906390767,-0.13009171010677073,-0.24647427401612934,-0.35109722257761816,-0.38942930191953257,-0.3333679105916447,-0.20054651032133458,-0.04537907285078337,0.07826703560656403,0.14586563094894542,0.1638927374752936,0.15623603070549677,0.1436034887257525,0.13969756688798932,0.1535716492687084,0.18818081841318757,0.24223599156532966,0.30356865825874413,0.3565687260013465,0.3928994178999603,0.4149336730699955,0.43666423457092507,0.4658340863274023,0.4954848625058469,0.5082663360238525,0.4880560101769564,0.43850198045595673,0.37983886006586537,0.33374987502156,0.3095416749130632,0.29701300613672654,0.2808071295276578,0.2558852644533586,0.23218549933751748,0.2290291034331779,0.25691969731015746,0.31194617308650874,0.37560073670384503,0.42785895884004865,0.45929205881864377,0.47465962313132315,0.4848608124353518,0.4967437093188889,0.5102534621704125,0.5215779165090538,0.5314494195932076,0.5443750584428524,0.5604673373587051,0.5751502745795761,0.5830828194457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26712917487891796,0.04554865116594061,-0.14208268886511366,-0.24680838233825622,-0.27499677652834753,-0.2714360329242524,-0.2801190086921415,-0.3022563617654098,-0.2985044177145327,-0.23242738535692972,-0.10188206873428611,0.05192431305458133,0.17833918763079842,0.25011642324432154,0.27009561749086425,0.2629854489287017,0.25088024098185013,0.24843184879894348,0.2633422453957747,0.2957938068508593,0.3443886417586698,0.39881159129873645,0.44676899823014327,0.4805962148658134,0.49884345828291793,0.5113936131422756,0.5253779837691619,0.5413236995445109,0.5557824911023808,0.5658250150986174,0.5757324620127844,0.5908413962576098,0.6066043566564325,0.609608130118865,0.585020769990694,0.5320672227993821,0.46711132588913745,0.41364020250095745,0.38995512237753427,0.39701308300036336,0.4242866669292823,0.45475233086245853,0.4769183510913052,0.4905549035859609,0.5021445071908387,0.520143528441001,0.5443574892640382,0.5661481308264968,0.5734406136160718,0.5582619102581524,0.5247757526171416,0.48377004365405873,0.4501177010669869,0.4355547614700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20101233979901573,0.25844405298785517,0.24781006415593257,0.18785000202813168,0.11213033282238187,0.05543066541786006,0.04121298515362731,0.07244869587606191,0.1364732281042796,0.21023171105415528,0.2711044344498179,0.3064143822470573,0.3149429584762155,0.3074417470029981,0.2973215495905398,0.2933351820307806,0.29771837038277743,0.3066245517492534,0.31550541711083946,0.32259200071250993,0.3290252066103912,0.3409451594167829,0.36514648713664183,0.4054090176480656,0.455807029072297,0.4997362449026504,0.5196977289267716,0.5068595606331024,0.47027773913400384,0.42754220092646344,0.3944865559689835,0.37765941801092945,0.3722386935069924,0.37203352464676803,0.37253276129237956,0.37164622948768666,0.36739042091360047,0.35401082390777705,0.32976810349607266,0.29799705965978496,0.27034102371234,0.2614733866185843,0.27850416081715285,0.3179305761464776,0.3644815314042575,0.40186986310337575,0.4217062479981708,0.4247132943912784,0.42028115679252476,0.41555777858321424,0.4136382913789764,0.4139721990747292,0.41413341988813196,0.4152896242690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024485584704393958,0.027096334737358195,0.05000100736996082,0.07574087475761036,0.09338150988423427,0.1025116391525646,0.10789759262983833,0.11401753273550391,0.12052778405956688,0.12620967017902812,0.1322887796817073,0.14231917872883468,0.1589667959353058,0.17886637469634575,0.19581067111446393,0.2056417940246079,0.20969811475478561,0.21502731411385065,0.22490097526843933,0.23484879021216357,0.2335140281970157,0.20978966541070862,0.16416646791089587,0.108626238123069,0.061977368392465204,0.03963995232702811,0.045769260223945375,0.07347635739420766,0.10863016732768241,0.13577747802830478,0.1426984148233717,0.12272385233730271,0.0791087323079441,0.024719118258036243,-0.020566478117807367,-0.03834879310500782,-0.022231227706645332,0.01955649136258983,0.06805410108291042,0.10600074848189205,0.12697545339890523,0.1350894837854121,0.14049201051157412,0.14869809415191793,0.15800722343110804,0.16160956825058204,0.1522585176207524,0.13014621292193024,0.10192919923144725,0.07881180132008325,0.07086696345956768,0.08084112029515585,0.10479627013271238,0.13339359818521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020520939275881073,-0.008569250637198302,0.03143698631525133,0.07687528722778762,0.11078689658911395,0.13037959024285908,0.14265657029642373,0.15682598036490325,0.17434083357519634,0.1904544204191366,0.2005478520063147,0.20527766261071057,0.210905891826815,0.22098563998363666,0.23141893506688838,0.23043913519505763,0.20627286999577077,0.15823288597375937,0.0986532225184669,0.04882455985358606,0.02700291128717666,0.03785600334460607,0.07222303582691803,0.11183614273167339,0.1416901082005531,0.1581801521697698,0.16759502021366884,0.17998018311004763,0.19867837660417872,0.21627059743662216,0.21951417087120126,0.19774183985452062,0.1533393263157991,0.10013387161614094,0.05640102137885656,0.0340586133377594,0.030871992711742634,0.03692690050129214,0.04174949983905355,0.0430758793197164,0.045940764336616535,0.05367318052209866,0.0659923453652266,0.07805459059017093,0.08772259480740374,0.0989417812822528,0.11644530811044326,0.14233116063879694,0.17211043044506394,0.1981440091515687,0.21564780566762262,0.22468768093634112,0.2302375489013303,0.23608338500553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11206113208706535,0.09253670043783721,0.07211702565682399,0.04801757059145159,0.024878483303341952,0.008659479211507524,0.0002471865411450238,-0.005106286392162384,-0.013978964111608917,-0.025058156137007633,-0.026379182030220567,-0.0024443516295082897,0.0531617229735491,0.12642243322395103,0.1872551185175928,0.20503361504882842,0.1658125934154778,0.08434650409180001,-0.007512963532597251,-0.08079473314410147,-0.1296105762740364,-0.1754148119611777,-0.24241544894375866,-0.3329988061539942,-0.4153623404786289,-0.44210671913881083,-0.38767532943449906,-0.2657151767373934,-0.12266939030739367,-0.007346496231565318,0.055513406415868216,0.06720178724760627,0.04752332667864744,0.01956799096518645,0.002720061180774434,0.011180693115058362,0.04982276241602543,0.11298861766348295,0.1848473703645261,0.24668635554360446,0.2870716342898093,0.30651392282069606,0.3159645311169394,0.325597987805093,0.33882083977546024,0.35370967423222893,0.36904872920972254,0.38646182368224813,0.4070821531742929,0.42645667472373455,0.4392416079556438,0.44620023872779485,0.45459370053443715,0.4705897895675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38767532943449906,-0.2657151767373934,-0.12266939030739367,-0.007346496231565318,0.055513406415868216,0.06720178724760627,0.04752332667864744,0.01956799096518645,0.002720061180774434,0.011180693115058362,0.04982276241602543,0.11298861766348295,0.1848473703645261,0.24668635554360446,0.2870716342898093,0.30651392282069606,0.3159645311169394,0.325597987805093,0.33882083977546024,0.35370967423222893,0.36904872920972254,0.38646182368224813,0.4070821531742929,0.42645667472373455,0.4392416079556438,0.44620023872779485,0.45459370053443715,0.4705897895675493,0.48657009472086526,0.48423358352291723,0.448674099944605,0.3831002663878472,0.30728101915365175,0.24416416642422756,0.20571570189175836,0.18778051586966527,0.17931163465237066,0.17115775968452226,0.1601527046789959,0.14556333155572312,0.12240983921816656,0.08726025088640779,0.042367777394415565,0.0019382656530403009,-0.014422358350345648,0.003146771797297203,0.04897770780175692,0.10267421567834742,0.1448523888871197,0.1672540489467079,0.17152339223714946,0.16697470054994593,0.16039968752579592,0.15708310846585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24416416642422756,0.20571570189175836,0.18778051586966527,0.17931163465237066,0.17115775968452226,0.1601527046789959,0.14556333155572312,0.12240983921816656,0.08726025088640779,0.042367777394415565,0.0019382656530403009,-0.014422358350345648,0.003146771797297203,0.04897770780175692,0.10267421567834742,0.1448523888871197,0.1672540489467079,0.17152339223714946,0.16697470054994593,0.16039968752579592,0.15708310846585752,0.16027433731987406,0.16919348840994158,0.18233907406220407,0.1949051182738524,0.2053661344468179,0.21785476652349126,0.2390035398570426,0.27437890204627025,0.3191820220789712,0.3585556690170276,0.37510962282871096,0.3576977343142544,0.31226368900174084,0.25679527129034846,0.21242067146751797,0.19398567633227612,0.20234487215551278,0.22953105117730374,0.26240898125321677,0.28813679152984717,0.29852638221513983,0.28984016390123335,0.2668386828006215,0.23882491216189763,0.21664909608111738,0.20729130679804256,0.20741865786373964,0.2098370255623557,0.20831896588548274,0.20543871974078934,0.21231325326761025,0.23844636307002334,0.2849966156976389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38555612335963196,0.4127988427138102,0.4219698270546461,0.42488923586217225,0.4302181438691923,0.43815082666098787,0.44157850433472384,0.4316244946269197,0.40847590203782075,0.37946369650407424,0.3557327193179968,0.346814363228314,0.35490836396507497,0.3787212107111591,0.4097095516808721,0.435077800329805,0.44167387750714604,0.4190779575493949,0.3702438700187113,0.3097066271652689,0.2594496458810545,0.23893199508811583,0.25332579392190885,0.29449944639447284,0.34351039591934834,0.3820184814752691,0.4000494955746949,0.3954446703203308,0.3761226967190096,0.35170976849606084,0.33288059878627063,0.3280725098333793,0.33958383825088473,0.36489920207309834,0.3942657382938463,0.4180261293118916,0.4316750570136341,0.43809912334130113,0.445614544472668,0.4573506367971569,0.4689058244182546,0.47069631816031826,0.4548619030481411,0.42456150617812033,0.38854555819961323,0.3582098171137341,0.34274397079496066,0.34527099616769064,0.36567654505339986,0.39545289892845403,0.4189385707477925,0.41808610939527197,0.37998232385872477,0.3103801438214774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103801438214774,0.22933715886591355,0.1618844639814239,0.12153631544904762,0.10129419008711564,0.08453451886024373,0.05951764258034594,0.03314403743741315,0.024957684658325582,0.04787053729559968,0.09868709870857593,0.15688871454960118,0.20311663477312747,0.232007563157369,0.25111655590118753,0.27267858332840944,0.2986395179450215,0.3228787283174812,0.339078665148111,0.3469201298094459,0.3551881191215876,0.3689765956717069,0.38340594284904134,0.3840954026133201,0.35631844291129056,0.30063960925712596,0.23233405207773714,0.17548383215493651,0.14939186480126798,0.15797380381943804,0.19195714390623747,0.23367533467713095,0.2657218322184312,0.276844641596061,0.26251912347906303,0.22761918820117802,0.184179465398892,0.1484662301906313,0.13525093615630326,0.15159325186952596,0.19284774963817733,0.2427733012317944,0.2828195891131039,0.30081629086969486,0.2952055383110938,0.2759650993114989,0.254402164754126,0.238377892641755,0.22908126418316518,0.2234677689764939,0.21887531791378417,0.21296715391174367,0.20658285556746622,0.20319285166672876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17548383215493651,0.14939186480126798,0.15797380381943804,0.19195714390623747,0.23367533467713095,0.2657218322184312,0.276844641596061,0.26251912347906303,0.22761918820117802,0.184179465398892,0.1484662301906313,0.13525093615630326,0.15159325186952596,0.19284774963817733,0.2427733012317944,0.2828195891131039,0.30081629086969486,0.2952055383110938,0.2759650993114989,0.254402164754126,0.238377892641755,0.22908126418316518,0.2234677689764939,0.21887531791378417,0.21296715391174367,0.20658285556746622,0.20319285166672876,0.20928461152682049,0.22997212975013934,0.26159918677028493,0.28857975226548466,0.2870754990264854,0.2384810970041228,0.14410740962243346,0.02799365811573343,-0.07023365613005143,-0.11403860638340269,-0.08785887482188424,-0.004390274597003562,0.0998444492031227,0.1817797294305116,0.20998530446544586,0.17631064300451638,0.09898449644225314,0.009672260971886672,-0.061719661439029065,-0.10243442070232778,-0.12007576733402785,-0.13198146542951783,-0.1501002943238198,-0.17020861847551924,-0.1777839453042125,-0.16189962870338545,-0.12511857215075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14410740962243346,0.02799365811573343,-0.07023365613005143,-0.11403860638340269,-0.08785887482188424,-0.004390274597003562,0.0998444492031227,0.1817797294305116,0.20998530446544586,0.17631064300451638,0.09898449644225314,0.009672260971886672,-0.061719661439029065,-0.10243442070232778,-0.12007576733402785,-0.13198146542951783,-0.1501002943238198,-0.17020861847551924,-0.1777839453042125,-0.16189962870338545,-0.12511857215075095,-0.08263256042312792,-0.04901852938944839,-0.029039601405216716,-0.019436529333120935,-0.012670918032108099,-0.005806359007116179,0.0013353513068285812,0.01065704780165996,0.026491690322224117,0.05303429616994914,0.088035888208621,0.11933825251432896,0.1295502173337428,0.10453366299345071,0.04729610821920754,-0.023020944213643913,-0.07990677328396141,-0.10505623958708901,-0.10211470787976386,-0.08881046467361259,-0.08114950432108521,-0.07865702661425024,-0.06236429926154759,-0.013047926766820352,0.07324727052979936,0.17769604694431443,0.2670303125030857,0.31283356972505594,0.3041692355273194,0.2535109330824924,0.18860883510024806,0.1398489902677388,0.12903977915464704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023020944213643913,-0.07990677328396141,-0.10505623958708901,-0.10211470787976386,-0.08881046467361259,-0.08114950432108521,-0.07865702661425024,-0.06236429926154759,-0.013047926766820352,0.07324727052979936,0.17769604694431443,0.2670303125030857,0.31283356972505594,0.3041692355273194,0.2535109330824924,0.18860883510024806,0.1398489902677388,0.12903977915464704,0.16036571029371374,0.22229373288405596,0.292732979810789,0.35063050470653945,0.38708571072565556,0.40566662899262323,0.4192802371825448,0.4361081507575807,0.45431547005206047,0.46755180670068247,0.4714083985295549,0.4707577336359677,0.47278037184283883,0.47711764818228747,0.47505589807140675,0.45530919216770416,0.41691964048546193,0.37101014341490013,0.33321725407589475,0.31296060044421936,0.3067909964288425,0.305486249223933,0.30060539289859756,0.2935691881909957,0.29466345550778544,0.31236034301985827,0.3477390145118719,0.38994357219464615,0.4244226504011909,0.4435744064803907,0.44908461198040767,0.45198101496374754,0.4583415266783277,0.4658448185681147,0.46621597431539313,0.4509769887613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26355977763731114,0.22986476183953314,0.21639285995161703,0.23014223334179493,0.2657409011666344,0.30671541842534733,0.3385325011244797,0.3571452442920275,0.36821868726100543,0.38110645312636604,0.39777508495084496,0.4133024006316773,0.4213554595472238,0.42163211432339576,0.4217616085449931,0.426074720681696,0.43099807595061784,0.4256637768578781,0.40169446918828505,0.36287288056620587,0.3194697429407463,0.28238763376300846,0.2564907603057099,0.2414950594502826,0.23608888586981844,0.23483156569708238,0.2297966671345653,0.21445941134278684,0.18992445147012413,0.16497986004170195,0.14467428394035883,0.12435596187688565,0.0942837672410571,0.05294903072489793,0.013714353616012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
