0.10072559751191787,0.2646466540812896,0.6764543956209021,0.9202198097490704,0.3355731345862459,-0.3186639353705055,-0.2435398754377795,0.028290708597684882,0.14661229292827455,0.13698606041620975,0.13807034719064065,0.15353500463910552,0.16880759922831073,0.18755652431903524,0.19520773466496602,0.20637279854772145,0.19188248124441687,0.16999466204782382,0.19909776889031855,0.2463714068854879,0.2644009100027965,0.2787367586310589,0.2930381976716239,0.3073147594282281,0.2887396407892468,0.33217566405293003,0.331826667559268,0.35336581771943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060501092821167314,0.4724609485375058,0.9575188103061988,0.7088958996703146,-0.01820392661753879,-0.33197463598486165,-0.21777487371892576,0.004630224307698947,0.050700213801310914,0.0818119982180424,0.09212321342509823,0.09926042154026862,0.09151305492705593,0.09824138644036344,0.0901318930933786,0.09654389896879734,0.10283127378251923,0.094347404530949,0.09458283393380927,0.10355829766322333,0.10369205699421226,0.10087119072088534,0.10098225917706677,0.13044698673738184,0.1482122538472521,0.1806986277350731,0.1985862632053517,0.2341614167597195,0.2639696806058727,0.2968258121964664,0.3151402469113538,0.3218576043980819,0.3169872616891407,0.30933798727046435,0.2637119609843477,0.23585349031163305,0.20229655750016215,0.16891063466854578,0.1386305155387848,0.10558914853824068,0.07565345659698533,0.08109283692374655,0.07203363487295113,0.04847412786981619,0.03094790156813926,0.02531996468196783,0.011052168961442696,0.005743909436568168,0.015259858221215075,0.021995323399130656,0.028881205151525376,0.024179959113882137,0.013755897998590573,0.02107521510117713,0.04026736579945739,0.04492603169841678,0.07318536517029739,0.10157228876691914,0.0978123583718098,0.12937529707700396,0.17865399841190396,0.18696937223591767,0.1953861102084116,0.221498633831314,0.2330280501410268,0.19182702485313888,0.1536243997852945,0.14481138848179306,0.13017143117467128,0.11555858083253236,0.11856090722211185,0.11276089860990987,0.11574545416522147,0.11576424011462767,0.12160201235419328,0.1127062788205613,0.1242636108029328,0.11518467629974068,0.1206548617507374,0.12011930630967467,0.11942554808039392,0.11561952382873852,0.09107823862370104,0.02817811943665475,0.020774480573018277,0.2419315021208091,0.7503002506565806,0.5308084926404961,-0.16134198328357635,-0.29646397726520435,-0.13860207096107865,0.03649265039466186,0.10269928136954526,0.10698308198334998,0.11097713332855816,0.10883964256433397,0.1123302634471072,0.09800410256923013,0.09815537623435702,0.12160847541505272,0.10971296128909296,0.10356246206182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026096480454476656,0.180257407682036,0.6009258653352715,0.5320706338079293,-0.17364367592167113,-0.3127439994660257,-0.11315584539873108,0.05547320484360285,0.107009886715605,0.1109696755295257,0.12297027786749905,0.11802489011532187,0.13229392200240522,0.12967157799415974,0.13797867601752614,0.12666700418268773,0.1346738291098611,0.12867016894469202,0.1420330901309573,0.1442117408304487,0.14356681334541874,0.1595760658639618,0.15334815728123818,0.18049213764072086,0.19377676100804508,0.2265738343361169,0.2427680272906243,0.2646112581269507,0.3143542312603429,0.3530984998547535,0.3669590659282073,0.3781819735760048,0.3756580712644785,0.3649529969669125,0.32383604300486835,0.2801047181853807,0.2504371251907227,0.2487305194434403,0.23051252272158604,0.17910398051198045,0.1417518606699709,0.11011330080827138,0.0925214101971117,0.07785262038726189,0.08833626115607912,0.07393565787826893,0.06521764959519005,0.06495423830854684,0.053681526042703265,0.056406437829016214,0.05088503577689131,0.06212369447786581,0.05953959937556741,0.04868243286492638,0.051778260059694985,0.06325843530009588,0.0580979268820957,0.0613014280599422,0.07563776770915638,0.05940432041993428,0.06539927162227564,0.06859600111275492,0.07732092252522701,0.0832234260967217,0.08907030240420225,0.07539235201840915,0.06997052467289185,0.07279092577807443,0.0365887163774366,0.0836449444641574,0.3028871142541955,0.7109766965992372,0.9271127646478744,0.2981050565238345,-0.3922673626303908,-0.0850616913200768,0.038468068022908114,0.04782702508880952,0.037535117852761694,0.029846430015223437,0.04145596412879133,0.033469638791181144,0.03092044025142805,0.028267273312871568,0.04220446206574194,0.05051393495799137,0.039315749623671216,0.061436432794434725,0.06686278538613538,0.08340580974428552,0.08884613265001295,0.11099400510585417,0.1304086393693615,0.16378150029783653,0.19722948660788206,0.23354535852541866,0.28663867707348034,0.30093166714489505,0.312566862731611,0.3159935921251925,0.2862034936299344,0.2676727939855844,0.2326106737748719,0.19213722952246792,0.1434741610189917,0.10885722799414373,0.06882977176477137,0.04562629040363005,0.030907023737114438,0.007993643251757554,0.001899366941021679,-0.00683377494803176,-0.0015309540954011414,0.0011299461938968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08643330798492599,0.336207148040798,0.6726178019100928,0.6692347969490071,0.0008062327334329923,-0.33533069722807624,-0.11515788046037795,0.0012372648256512898,0.03073358950697213,0.0335736248350948,0.03627243662401365,0.04607217323698831,0.04371477099900575,0.06776018462201824,0.06522258972672318,0.06261591516116304,0.06477192037999491,0.0644765832691684,0.08101558853112059,0.09031061192449848,0.09719204850392207,0.1040807480731254,0.11580616817342612,0.12756087115109613,0.14899140250852438,0.16083454556982835,0.16550818198254952,0.16783848291932796,0.16060532352276213,0.15104230192999366,0.1343367447624148,0.13217525410599787,0.10842551161515944,0.11368191118979322,0.10217455668918196,0.09317851340436284,0.07705921137967403,0.06827255174514933,0.06200130075215528,0.05101878959147328,0.04255260163433875,0.04623915885586536,0.04039645239641649,0.05393320985491385,0.050712427006706584,0.054824172406752136,0.07108551146526254,0.06335864260854032,0.07982368825925157,0.08916036201858099,0.1010025712323192,0.11052921525748896,0.11532778213608293,0.12021248835749634,0.12517878637656132,0.11817605909653622,0.05824393915283192,0.08992168303318968,0.3119754757469548,0.6039435261928631,0.6502258938683405,0.06294680761839183,-0.16054387859131758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05998971143230259,0.014484368448162713,0.3598457947385066,0.8365937179348866,0.13926793917075134,-0.252983986500797,-0.07434800084412158,0.014564647794015197,0.024299154000751614,0.0311995983511459,0.035283147703541816,0.028670937860952213,0.027171553382668658,0.033433643711061445,0.031682013963609326,0.032460885614036074,0.043682363373549145,0.041674889419571634,0.03961410445195869,0.06383523255834997,0.048554757420240485,0.06221871951772648,0.0653626241068165,0.0922164992184195,0.10068325384937953,0.13551996154477405,0.16778835856491334,0.2027649621521025,0.2351976171970681,0.2650970714706188,0.2872089800505844,0.30154158923432994,0.2870460424547493,0.2805750591906101,0.24265313146952303,0.20223426560740815,0.16458362948251104,0.1244375463919636,0.09232326682942846,0.07350350239594361,0.046920919551749256,0.03889306758360805,0.030993969182096737,0.015325285982239447,0.005044191468785415,0.010675824147607284,0.008529838721818022,0.006499336744765821,-0.0006824146416265988,-0.005122389029888525,-0.0015594535356045962,-0.0005237387620796746,0.008510439655038164,-0.0007786010989657506,-0.004705377694523581,0.001991958697912448,0.008783953804093038,0.01566897679976076,0.02527731129333545,0.02444741243367481,0.03686502591732895,0.05989619167932216,0.07511501521487116,0.09304684441514388,0.12684860994867864,0.15282936031554276,0.1525614264776463,0.16025554229902492,0.1759062202547791,0.1626597546080488,0.12577289373001432,0.0994531145699927,0.08369180663102964,0.07321594544570516,0.05748817138267345,0.057554258960217534,0.057612278321514485,0.06028372030557092,0.06292587098510911,0.0628957150142497,0.06281383912265115,0.06530051556139663,0.07034374415992732,0.05950748977798216,0.06699453260550604,0.07436818824606806,0.06582339568302037,0.07292997240280825,0.07725019807841782,0.0735057794952048,0.016938661900839258,-0.016139492773374026,0.10322205975948752,0.4855518885710353,0.9044873775094484,0.8257243554272401,0.10974788160698866,-0.3170179805497307,-0.18877126284478615,-0.01610759434356782,0.05360558179610142,0.06776727071889144,0.08167208459890248,0.07691946290538282,0.0693238953289605,0.08785927872518069,0.08780432946161401,0.07970845001081064,0.08991235393835179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.047598365388434836,0.06272260751462252,0.4873115498134786,0.5823801550021341,-0.1030247906619404,-0.20718663720258268,-0.023814968230681785,0.031764335340023216,0.05153869369359935,0.041460162802969484,0.054948240472811306,0.05642028059719461,0.06666125551518948,0.07678854326119844,0.07198572612269324,0.07303677708834691,0.06512453457428417,0.07793244011764121,0.07290879156537272,0.07380285272908836,0.08359640433415451,0.07857027710873574,0.07653912088354545,0.10125065507856422,0.11711759201163915,0.1389865684928915,0.17577017330382966,0.2274801066321402,0.2496262215097464,0.2689187828558729,0.2823994952553726,0.2989756435804895,0.2949190572824001,0.28506757679830724,0.2486567933262092,0.19458818492948515,0.18219641713309706,0.14324574004704466,0.10443489184968864,0.08652843205003657,0.08062308577937201,0.054081295764206505,0.036566457242478416,0.02807438284238253,0.016733777478521648,0.02034051789684875,0.009222697649206062,0.007109470550722581,-0.0008375615612050461,-0.002756251413594839,-0.010518221927727993,-0.006327521977736846,-0.0020545134099349913,-0.012535688176374384,-0.002172912304783342,0.011231977101610537,-0.0108897691760366,-0.00030463258470176297,0.010353078465610286,0.02108312792858155,0.031885227992501555,0.02495859810806129,0.029969997825035063,0.02911836237498312,0.03723652056306757,0.051356768280679775,0.0536775591349761,0.047164208491556565,0.05554888187051056,0.06399600310664112,0.08437029927327967,0.08700194037917162,0.07782144922548327,0.12209353801020835,0.13971270002809805,0.15737514203796568,0.16914232881153324,0.17204166946513888,0.16903318984412946,0.11857508728060767,0.10669415641476457,0.09481388775764356,0.07699128177309672,0.06508325217749626,0.07094632773080538,0.07676939957346163,0.0766079289955697,0.07638391832154214,0.07905225561582002,0.07866725336227327,0.07818302244447323,0.08055328040972412,0.07983116022923864,0.0938032418704392,0.08388781295874409,0.07973751017087073,0.09023743220218657,0.08273804197593745,0.024589351228208368,-0.018956911724352696,0.0381179770304312,0.41830417844636797,0.9050154422790646,0.857420862256552,0.17759682034939134,-0.2770971356310476,-0.22484820260083013,-0.05133177782158973,0.05953582500648678,0.0781131921590814,0.09342786104580933,0.0966048482395518,0.09063562805519068,0.10521177276630446,0.10475631462114904,0.10709292177499298,0.1063108888389196,0.10539916862038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04386921630015088,0.08179855183689473,0.5132460846274501,0.5301448916483196,-0.14697193705190034,-0.16420843502283225,-0.008202258619380742,0.022333844035328988,0.021370176778429797,0.03228596412348154,0.031005700194023624,0.03922649794247462,0.03769072242970473,0.03604966695801007,0.039136248980421916,0.039737737212505335,0.05955032906249608,0.04076993122167555,0.05327411861447435,0.05371285851783025,0.042099538398961404,0.04976549523253547,0.05745088784117549,0.0868502190830757,0.10665764320981212,0.14097603527187055,0.16572586307499446,0.20500876350127706,0.241970951940449,0.2669848998319022,0.26560368136461626,0.2763790971552503,0.2487251529824831,0.20673637736212344,0.17932424257986768,0.1448082195851727,0.1176432881736771,0.08096548602817942,0.056455761780258365,0.04411281595362549,0.03429869200187833,0.019784306512360888,0.017431341557220318,0.012783162215329076,0.013064889689288593,0.003819737985452468,0.009136354950946649,0.00010330798202834549,0.005627367541011315,0.008842523314969509,0.00733729904109703,0.0035183616396239933,0.0022014350421116304,0.03470225626440242,0.043200084495590006,0.0566013785352339,0.07731235050638162,0.12701167910779854,0.14065028335475022,0.13267853923237488,0.15609161863961496,0.1675202821696643,0.15250363433153924,0.10862541052197676,0.10333230085650516,0.09807032961924253,0.07355775401541291,0.07796696443772907,0.07515170406621292,0.07714720020259028,0.08153374220310856,0.07866395259453532,0.08057188951536386,0.07760937450388754,0.06976420103025745,0.06184196191340467,0.08032974443169186,0.07703242202105637,0.08566365219480804,0.07970936485848873,0.0687914670667739,0.011940499673162273,-0.0017222807435620642,0.1241516037863654,0.4810926074537275,0.8257665396934305,0.5558818435012227,-0.06840162313802615,-0.2786080114073123,-0.15907414336594833,0.015571224559558332,0.052623633712414616,0.07978800939060407,0.08022339190436296,0.08286120288258057,0.07808696367196552,0.08760399938495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01276189871789423,0.09102728441660836,0.4665880763907459,0.8120774523738291,0.11567396549244265,-0.319213617963743,-0.2188314271037028,-0.023606352699110537,0.06412586578273677,0.0801020937968503,0.09576943051673256,0.09627406826485108,0.0965205158063712,0.09950928242017658,0.10824039478257186,0.09893046626258416,0.09540964149102714,0.09770053421450288,0.10284940160242068,0.10195025326354884,0.09204834361761753,0.10292309215192573,0.11971526517727887,0.11566159627308148,0.1324434496090676,0.13436874329337933,0.16014172144153627,0.16514132951376062,0.1850944595442631,0.22001662351278625,0.24313949216591,0.27233182910187165,0.3046300255185528,0.30135855660686905,0.2982373626322343,0.2863466841325037,0.26569290904567444,0.2273533549893679,0.18323516781955498,0.15119611568340197,0.1282618938493407,0.09955392348928443,0.07995177975552717,0.048623985682925176,0.05318389371409138,0.034112950128249366,0.03604811879962993,0.02030156622613235,0.019606387360702512,0.01610562365570975,0.01277337523448172,0.01258366169222784,-0.0052965974745989965,0.009720563007786178,0.021923105249362838,0.01940597898917551,0.011095181053637616,0.023771888413177702,0.02767551151160357,0.04065941439704135,0.03593862980528408,0.046245577754753416,0.05669842610696135,0.061342750082486214,0.0691032390547008,0.09188015521221246,0.11479049946656797,0.12592669285752306,0.16694641399406634,0.1872544464531866,0.17494117295660755,0.1924930281784464,0.2101433066884196,0.17729318388820756,0.12666741127453762,0.12074864916806803,0.09703198433502934,0.07931240613897197,0.09138441878352464,0.10050041885956988,0.09176762320980636,0.09493093910961366,0.0921207425324949,0.1011774891450778,0.10423061966245696,0.1012643460861913,0.1071417569096666,0.09803900042773274,0.10964927980615537,0.1240994764939676,0.1145882851068483,0.11680724987177946,0.11883326961055685,0.11767029769568195,0.04485234369563755,0.03724851632738448,0.21089654334326965,0.6877857253110287,0.5870329070477269,-0.13305047838441966,-0.3089247238487965,-0.15189382480442334,0.05534646244280564,0.1015359201959932,0.09085728409834208,0.11261338446852905,0.11624025947651433,0.11664273386300605,0.11384565352248968,0.10192152207781116,0.1255322259162943,0.1281592378321613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7632476869174505,0.31448339732452263,-0.2423362942791464,-0.2478202414802924,-0.080284844197397,0.06062432827784621,0.0961189695136042,0.09453176571251196,0.10843192650848787,0.10631887701598763,0.1092348201027306,0.10144110310302362,0.10923318310738996,0.10110835809665147,0.09810669979861043,0.10025044643412018,0.11018851168617967,0.10955198002039723,0.11412454290320515,0.11867201607597724,0.12058681065301745,0.13827807235370787,0.15862835201563927,0.1842825050599096,0.21263026177456698,0.25156909501771363,0.29060525252662905,0.32187089018876225,0.3348695448696548,0.34800197003249017,0.32975109087547605,0.303768578495511,0.2753142932645253,0.2207477507594642,0.17422474188999182,0.15150979185750504,0.11056890283550502,0.09343663130916777,0.071213499036745,0.05177988453235936,0.048270142233927775,0.03966520973656185,0.023335945254175632,0.02555183462672741,0.01741176110590828,0.012049136114552913,0.012088620034111264,-0.000862514964805944,-0.0005352352287262249,0.007813582887006634,0.008418449891816487,0.006531165192371167,0.010030652098733784,0.013659971286917342,0.027925129253543242,0.029178906251993725,0.03580859884032176,0.053065527703824916,0.05204767654142384,0.059023249632941775,0.07398853106337094,0.07854934783194173,0.09109148093425656,0.1194916546365994,0.1689989717522047,0.16867412376233404,0.16317226096176196,0.1761303623094859,0.18389560298159152,0.15493277951541848,0.1155034208744776,0.10237694534096099,0.08138871179754655,0.07617121914637118,0.07883056739827501,0.073590977721068,0.08145660106875037,0.07351506652318236,0.0655154178091806,0.08108782906316339,0.0781829969533395,0.07780319660424775,0.0930688142385078,0.0766750291629254,0.08903036116167266,0.09071063880927256,0.08432590145875958,0.08036723289690845,0.015764647402931774,0.0034678791280802804,0.1459179194177882,0.60335339418228,0.6454029272185903,-0.14830228695712952,-0.2960660999965165,-0.08951532189419809,0.0457658978568121,0.0756496470701585,0.08685742052965767,0.07941385691461172,0.0874963185606026,0.10061994880796582,0.09779078953286477,0.10004903544203547,0.0969084003405286,0.0936450937620866,0.09028050870716034,0.09208990194202166,0.10434807883039866,0.08766756236054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.003044816012478949,0.010554115444316569,0.07139490066184401,0.0960899826762952,0.08741831362992603,0.08707243376759355,0.09783037769007208,0.10023313403453038,0.09705781288768543,0.08830144684540445,0.09341761749074733,0.09572497267220488,0.08688042212571914,0.0946748891897034,0.08296860732132949,0.09066989738317237,0.08719725726528013,0.08922152903626712,0.08561735552666526,0.10139342568669607,0.08928901592513358,0.08820976176419107,0.0675714441515122,0.013466860937009485,0.02595110144573801,0.2578911378468606,0.7037179620187957,0.9881776251353857,0.4830712141893186,-0.22513027061135715,-0.1747154405154194,0.006130822601331849,0.0478055807781139,0.07262612725035432,0.06948985261695613,0.05786912392316156,0.06835426606566823,0.062045906466063935,0.06119500992855731,0.054697315125669325,0.05368486535630822,0.058171125132088115,0.05705098523957785,0.064235232536337,0.07139775802356207,0.061873402550747976,0.06902902383183218,0.0789783726856862,0.08895316008678057,0.11008258374362057,0.12292005702193527,0.1524916640774087,0.193247534888464,0.22573915534930603,0.2610923846934408,0.2770770375564421,0.29315526798965463,0.28987377610672066,0.2644552541960203,0.26415331903028555,0.21947805944843435,0.18879875448105085,0.14709629601303406,0.12216258211392254,0.09731555416890146,0.06143169540060441,0.045080647331588106,0.02601979414751985,0.018140786858165052,0.013098535772881474,-0.0030112921532667995,-0.0051790269053801725,0.0038095243523994593,-0.012185869438668864,-0.0170364739302782,-0.010746889343859858,-0.009997555386899065,-0.009231280210956826,-0.016787803825730332,-0.0048714970419620005,-0.009615391308161202,0.007896505499230917,0.003193809210559585,0.02909126755492864,0.030000135610391318,0.044837118054769455,0.05136809041125564,0.06349319624478686,0.06731655902805196,0.07395817169437496,0.07786023264320692,0.06234626518242198,0.06077177717196375,0.06757789618793555,0.0772054459475548,0.08131533595337831,0.11048215823324757,0.15080687703545065,0.14669625931979027,0.15095979469368853,0.16359428910485818,0.15957960677542218,0.12501309925677628,0.08768496507997614,0.07538477771058122,0.05753056936055372,0.05079279284602064,0.05794373170436394,0.05673922858238507,0.05273059966002285,0.0625871827217915,0.05572525437115363,0.0627114574296095,0.05852062958879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0778236071267313,0.1029750585119771,0.14751455017455228,0.16710710509087345,0.17006457232650868,0.1840944362343069,0.17871391837583667,0.16500318588935567,0.1235613439076913,0.10980163143570837,0.09323801317055293,0.07386407323705235,0.0932367956188385,0.08207581884885573,0.08193729140639154,0.08450031213299454,0.08144357018375609,0.0921545762447872,0.09445656773547743,0.08279786772188329,0.0848774198263188,0.09237173643940504,0.09141505675814787,0.08199578013716108,0.09735294169487076,0.10699390529586758,0.10536386766935588,0.08967841497827131,0.03775613574340489,0.02993937301401987,0.16596675188150706,0.5843696893860043,0.9387670021637344,0.5862856738538637,-0.1211901449698189,-0.31638729615589983,-0.11847019604905265,0.06247973345709044,0.09902661426984127,0.10480467898129328,0.09369438653317902,0.1045139914731586,0.10680816979550846,0.11445586537667618,0.10254254640664806,0.10711344566776007,0.10879479516445548,0.11315061096327135,0.10634789433396268,0.11334602243884201,0.12308182345839545,0.10786601242344894,0.11482364784367778,0.1273479876237606,0.13991541316316872,0.14423074471817732,0.16802012021035018,0.17250677072933465,0.21312451697495016,0.23446934098284114,0.2698057400703241,0.29420762673959194,0.29383126207716925,0.2908534533738011,0.288053067941116,0.2743528968071853,0.24698706394451486,0.20873017036764216,0.17621020417207536,0.1494285633829224,0.1200729917644962,0.09368510795458293,0.07857685462926786,0.060892310813032265,0.043400709065632266,0.04272559950156018,0.02561367597311814,0.028084528786061574,0.01134266128979914,0.01972016850883648,0.025505054269663808,0.017610770217476982,0.015430808908038782,0.01342025521393848,0.019888738870011004,0.012665654073976724,0.03331155685479638,0.034717359008903215,0.033505067049880974,0.049067438307776164,0.056462272135171576,0.06676913978981285,0.07167085939527866,0.08778823485877102,0.09294877008758247,0.1370235645325401,0.17844274759310544,0.16178114153462708,0.1701588965716172,0.18140022668907504,0.17887034388403306,0.13207893113609992,0.1019752823806802,0.09408954309336193,0.08624210484074091,0.08950398158079384,0.08169466322187667,0.06834243618501767,0.08268442245050929,0.08037151899523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.003186255748326945,0.22104562042503634,0.6690399546146909,0.8890970092463606,0.3093050306182741,-0.2599559587934151,-0.2332694171514841,-0.033457233192086065,0.06575202610298785,0.08877529450856378,0.08442263977456642,0.08795176203265401,0.08854339857918671,0.10248169443530213,0.08913227218961071,0.09459255396973136,0.0890687432878763,0.08613272666722815,0.10477671478397048,0.09081209944496672,0.08491321476606316,0.0925189390739448,0.09738464814235273,0.09952756364048516,0.11793711355281092,0.11468414851044642,0.14399201090313826,0.14895769501718092,0.19193440410660007,0.21059689821244285,0.2401928286446516,0.2671818682582196,0.2807328736923556,0.2916964436637969,0.2729763867478902,0.2625242869983737,0.2305307448780829,0.1986823584472352,0.16156072562873558,0.12729837467549068,0.09860625654006147,0.07819468568313534,0.06606309878575821,0.05136900256211239,0.03682149715268012,0.044102119091442286,0.02171183259920709,0.01843561707546177,0.007167570406484912,0.012299008519286305,0.006723901284207046,0.009412697798644608,0.02036312030197859,0.004337842241435509,0.004700592951044737,0.010607385108448816,0.00850382313996683,0.011939305918579972,0.015490496559642141,0.016444383230336392,0.012087876645363036,0.02410126803273508,0.028088247458983032,0.03217700146460257,0.05262673039392825,0.0650407024809058,0.06941538556105781,0.08743000025326461,0.14076342009947865,0.13725792206058285,0.1392470099368092,0.1575661910199629,0.15697373564470024,0.12119981955323385,0.08818152858627333,0.07959303409527799,0.0656107563052475,0.062487258198110136,0.05395015772170736,0.0562513773678948,0.0585387223941517,0.06351164054286426,0.06573813261773027,0.0706274208576799,0.06461570557246868,0.07208422041177058,0.07675810472135007,0.06236213742586956,0.0749595628717193,0.0684602321504041,0.07266439450965985,0.08213695516739766,0.08331130177447976,0.032806179065046064,-0.00434469484892179,0.009788386630074758,0.2784690124954297,0.7528949412012385,0.8259232806946278,0.16144584928389508,-0.3136103716038802,-0.19542346420410736,-0.009803686453950036,0.0779384404702432,0.08679948963073332,0.07914180037131935,0.0929338153031228,0.0983839626192944,0.08738328383077812,0.09247809975408644,0.09200659932213706,0.08598958706421893,0.09342010071513564,0.0980557463330915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
