-0.19012234953101184,-0.2076519365921492,-0.15528266639213523,-0.04464593406164272,0.08438252560318997,0.18937016157694314,0.24922752704800816,0.26515211086226564,0.2578819039190857,0.2479206026303942,0.24686595846906914,0.2556604251198992,0.2663264258875958,0.27245744254380994,0.2736325230924504,0.2767175464609081,0.2912350973373395,0.3211951620467268,0.3622528926466362,0.404054875174968,0.43999113476989715,0.47624195799168595,0.5291686667793374,0.6108459183320512,0.7114465643096768,0.7994839143618709,0.8446154062361407,0.84266543424608,0.8182941045451285,0.800587394147159,0.7931178619959859,0.7706003113515535,0.7038953734569833,0.5910533566322425,0.46030778868484573,0.3499416855605628,0.280414239726896,0.24343852998262805,0.21763256017575308,0.18693141532257712,0.15260514471445366,0.1262660183297256,0.11434935335923477,0.11360966940390059,0.11363517707610028,0.10902051301598249,0.10213587668885046,0.0971533467112825,0.09570495052670898,0.0935840270309879,0.08988420087530892,0.08804956282877945,0.09185451060350952,0.10322233773478602,0.11577784459937848,0.12525622330660385,0.1318068857972119,0.13921428042051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8446154062361407,0.84266543424608,0.8182941045451285,0.800587394147159,0.7931178619959859,0.7706003113515535,0.7038953734569833,0.5910533566322425,0.46030778868484573,0.3499416855605628,0.280414239726896,0.24343852998262805,0.21763256017575308,0.18693141532257712,0.15260514471445366,0.1262660183297256,0.11434935335923477,0.11360966940390059,0.11363517707610028,0.10902051301598249,0.10213587668885046,0.0971533467112825,0.09570495052670898,0.0935840270309879,0.08988420087530892,0.08804956282877945,0.09185451060350952,0.10322233773478602,0.11577784459937848,0.12525622330660385,0.1318068857972119,0.13921428042051245,0.152649625412834,0.16893794856324246,0.18258524109794474,0.190226518343131,0.19036044920603293,0.1892599275152078,0.1910349885585365,0.1937406598042489,0.18959396940440648,0.16937330297785447,0.1325742815864321,0.08875767642422355,0.0522644881860015,0.031829474791767016,0.024064972646855556,0.01999143910335606,0.013459997082990258,0.006297548692493096,0.0025132914603190875,-0.0026265638981216484,-0.01991742308175137,-0.053933051166615134,-0.08584709106973011,-0.07292091840651556,0.024692378267270325,0.2140036337894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024692378267270325,0.2140036337894924,0.44865454649196773,0.6465957308631243,0.7341399855808205,0.6831875107097161,0.5305240677300025,0.34983574250468974,0.21027844630453896,0.14393579662540143,0.13520561026370556,0.15034462181233083,0.16220034692285296,0.16562948395544833,0.17160830916310585,0.18630272646166238,0.20728266197946524,0.2269398607139527,0.24328755563368518,0.26386728703233786,0.296747098693911,0.34199470529956894,0.39020227706746596,0.43200719744617155,0.46912786652952504,0.5133442496131102,0.5743099153400111,0.6462896428739382,0.7103554780626767,0.7509913513457791,0.771150568852262,0.7914527482117474,0.8229996962677792,0.8549262209698063,0.8611796209314767,0.8250176072588092,0.7579037836916295,0.6875849036020996,0.6317773717490146,0.5819433045574411,0.5136080477138705,0.413864955799067,0.2957761877289421,0.19161164460538155,0.1288435661152471,0.1103861858464899,0.11813482285288512,0.12747858614363863,0.12655573076108254,0.11898735896685801,0.11251978391153176,0.11123787175562,0.11053332571515817,0.10736560992057467,0.10361900732245939,0.10307503682799074,0.10884859121090797,0.11641198228554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103554780626767,0.7509913513457791,0.771150568852262,0.7914527482117474,0.8229996962677792,0.8549262209698063,0.8611796209314767,0.8250176072588092,0.7579037836916295,0.6875849036020996,0.6317773717490146,0.5819433045574411,0.5136080477138705,0.413864955799067,0.2957761877289421,0.19161164460538155,0.1288435661152471,0.1103861858464899,0.11813482285288512,0.12747858614363863,0.12655573076108254,0.11898735896685801,0.11251978391153176,0.11123787175562,0.11053332571515817,0.10736560992057467,0.10361900732245939,0.10307503682799074,0.10884859121090797,0.11641198228554588,0.12175448436594147,0.12219390774545741,0.11635780409645258,0.10628128616737618,0.09218047491282975,0.0796684177173505,0.07723328091801403,0.09058667800667362,0.12070650242702509,0.1575993710977842,0.18773126622543657,0.20125551545343667,0.19846568260830286,0.1884497998995096,0.18021794889606765,0.17528492404709803,0.1663992079461498,0.14369877686695512,0.10600476444039747,0.06191555468190787,0.024519432609973496,0.001631322721310789,-0.010618604496697789,-0.02185083252383858,-0.038504809280072036,-0.05590488147309131,-0.06053197604634315,-0.040428830039222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03448028595998729,-0.052298909860501876,-0.12376641312914231,-0.14668599092844634,-0.10577802526823166,-0.012007743297736217,0.09994727099731232,0.19053976711518797,0.23546031162913156,0.2353041799347624,0.211104026895217,0.18589010915049017,0.1703639826964639,0.1597643442220474,0.14219486450359062,0.11229017543578715,0.0759274009232664,0.04510970437559167,0.028693558091209614,0.0258504277174369,0.029020658076964512,0.031069152476287398,0.030679587071264433,0.03222070877499798,0.040758617251335866,0.05744359726242143,0.07759559818386257,0.09430719693944146,0.10279677714667636,0.10299703014105388,0.09764417331389001,0.0908704683803819,0.08604565420092077,0.08559279659447938,0.09144222792599165,0.1042302569548789,0.12026443773515429,0.13355914246704817,0.1388145627687056,0.13653702641916754,0.13194202536867192,0.12935178766593072,0.12800440967235657,0.12181898751178159,0.10407569256434267,0.07514230917238211,0.04217609813614845,0.01411489022432459,-0.0045711046240961796,-0.017286193422075324,-0.03007253822142028,-0.04609803356986104,-0.06206035915022622,-0.07074051096928556,-0.06860515590962654,-0.05647935985245402,-0.04021558156123833,-0.027301103319033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2164966184014823,-0.22723177279635146,-0.17491030435485996,-0.06854494637867621,0.056322082307716084,0.15910567312892043,0.21629970512998264,0.22480414393711193,0.20232742054355057,0.17246343723040958,0.15448511505883786,0.15783110187754118,0.17914444590146608,0.2089005004259466,0.23805545116718513,0.26367351797357463,0.2900696323075201,0.3234817934512061,0.36541594132357297,0.41026179894834014,0.45034359375524863,0.48597023024096686,0.5285376934734162,0.589909814540229,0.6662989035480794,0.7343122571775568,0.7686816299212039,0.7649807015676185,0.7434290767731689,0.728516643782501,0.7220130417693144,0.6999700635599223,0.6358500715446571,0.5286765820709223,0.40540116191127556,0.30123544857372886,0.23358593583135198,0.19312234557124797,0.15928721750660285,0.11912249106469068,0.07721680375374737,0.04680399202751446,0.03329882700185447,0.030800960026896026,0.027333178985309025,0.019150560980490044,0.012875183723003942,0.01653404315134946,0.031687986690944546,0.04954615822190914,0.06253595319668424,0.06919932941705764,0.07293678526862263,0.07894078208927495,0.08563554833777097,0.09143362740462145,0.09581208335080159,0.09993820185156058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7686816299212039,0.7649807015676185,0.7434290767731689,0.728516643782501,0.7220130417693144,0.6999700635599223,0.6358500715446571,0.5286765820709223,0.40540116191127556,0.30123544857372886,0.23358593583135198,0.19312234557124797,0.15928721750660285,0.11912249106469068,0.07721680375374737,0.04680399202751446,0.03329882700185447,0.030800960026896026,0.027333178985309025,0.019150560980490044,0.012875183723003942,0.01653404315134946,0.031687986690944546,0.04954615822190914,0.06253595319668424,0.06919932941705764,0.07293678526862263,0.07894078208927495,0.08563554833777097,0.09143362740462145,0.09581208335080159,0.09993820185156058,0.10664421515001085,0.11370220178410546,0.11943822245550054,0.12510286851270172,0.13348103691468355,0.1500131271914035,0.1734967728098832,0.19413328831312857,0.19778767558775429,0.1734584066294928,0.1242818889020808,0.0662307718521863,0.018688298249802976,-0.007490459625657574,-0.016222698072646417,-0.018702219816803475,-0.023083523496408066,-0.029157776124674198,-0.03335641388972404,-0.038663990618882926,-0.05304106673287969,-0.07975390311187454,-0.10457772046374067,-0.09692513971452293,-0.031311175243424014,0.0933181817791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933181817791529,0.24372862257035005,0.369693739336946,0.43405034849263,0.42949076421145366,0.3825447930402057,0.3293638800232162,0.2933268358036692,0.27598867175366343,0.2599890093474592,0.2334535879110766,0.19815743716360476,0.16804095740291758,0.15675068643511303,0.16374027271671493,0.17815919195690025,0.18944563666253406,0.1974369381815818,0.21235873091461335,0.24383650820255973,0.29117271193610816,0.342962996430039,0.38707641585725716,0.42247092626311844,0.4598024171389114,0.5093596085069635,0.5681916874494027,0.6207277651042246,0.6544834051047187,0.674965206442347,0.702375006826993,0.7456105378369954,0.7871686432496244,0.7905938263882784,0.7296544551373949,0.6140879690812083,0.48240603946949434,0.37446411126306,0.3043544672605798,0.25758694912569163,0.21190662846433062,0.15762512127373618,0.10405654285796709,0.06702387056974642,0.05239786859333642,0.052851106391042804,0.054412486893369624,0.049913076328391856,0.04159414256709352,0.033668507596955936,0.027801387177417404,0.020377962707520982,0.011742301350256995,0.007553616586481648,0.013606121136509632,0.03175955028738548,0.053966959657903386,0.07156995975730718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681916874494027,0.6207277651042246,0.6544834051047187,0.674965206442347,0.702375006826993,0.7456105378369954,0.7871686432496244,0.7905938263882784,0.7296544551373949,0.6140879690812083,0.48240603946949434,0.37446411126306,0.3043544672605798,0.25758694912569163,0.21190662846433062,0.15762512127373618,0.10405654285796709,0.06702387056974642,0.05239786859333642,0.052851106391042804,0.054412486893369624,0.049913076328391856,0.04159414256709352,0.033668507596955936,0.027801387177417404,0.020377962707520982,0.011742301350256995,0.007553616586481648,0.013606121136509632,0.03175955028738548,0.053966959657903386,0.07156995975730718,0.0787059248392417,0.07392229267944618,0.06179560143528955,0.04610080451950072,0.03336955221202357,0.029604608695008482,0.03769680046639651,0.056340917505919026,0.0780892633493591,0.0953346104626251,0.1054351623496839,0.10839590722959434,0.110287401958979,0.1148741297422003,0.12001954402865486,0.11930172801648217,0.10566581128285678,0.07919183665667769,0.04790096325876158,0.022423818391095068,0.007671576395912206,-0.001405502844527947,-0.012939472045447339,-0.02920463423660102,-0.04368594512792603,-0.049036989245003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023478554617374785,0.22400741514354086,0.4733487927387041,0.6844242918534713,0.777034727503056,0.7210455521241278,0.5563003276763815,0.36261630307920173,0.21297754576622102,0.13906445699504164,0.12317393034471631,0.1304185198081621,0.13472100699475473,0.131353612026617,0.12875282479421232,0.12946953509522502,0.12900440667610907,0.12300196796831094,0.1168525318400763,0.12466217028242102,0.1561001105810166,0.2067101311763203,0.2610111081344447,0.30621615345522707,0.34422704759085215,0.3887855285126824,0.449662162893696,0.5202872906522104,0.5827283959077826,0.6255381463750622,0.6571085306268905,0.6998838354120688,0.7600260172652037,0.8163091681793422,0.8316655754287936,0.7838508766427038,0.6874113787767525,0.5810054562634144,0.4960711404555698,0.43430511826153423,0.37396974543884465,0.29670801141770825,0.20573169966589852,0.12310553848825542,0.06939290038201955,0.0462632636936648,0.03864576191575957,0.029016866152769914,0.0131883801752972,0.00030463567010763576,-0.0008007305782685655,0.01027842082048693,0.023517656471957193,0.03134112624227958,0.0345869833629805,0.03865107468121416,0.04867143553294436,0.06120916747479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960711404555698,0.43430511826153423,0.37396974543884465,0.29670801141770825,0.20573169966589852,0.12310553848825542,0.06939290038201955,0.0462632636936648,0.03864576191575957,0.029016866152769914,0.0131883801752972,0.00030463567010763576,-0.0008007305782685655,0.01027842082048693,0.023517656471957193,0.03134112624227958,0.0345869833629805,0.03865107468121416,0.04867143553294436,0.06120916747479712,0.07147484964537758,0.0757018434546133,0.07200691206795268,0.06343119626400624,0.05178858974868515,0.04234186338075228,0.0400641268480499,0.0463920388122709,0.05926726109048371,0.07226048581752838,0.08216798300680114,0.09235772295967251,0.10860676904335469,0.13643527164109798,0.17252848670330226,0.20405434117860388,0.2159217470625425,0.20076023481641214,0.16437767806613074,0.12215863700676384,0.08885517841656815,0.06995684738447658,0.060809920312557476,0.05409905988791307,0.04614045208693458,0.038077510121883755,0.030713841090043735,0.018288084395703952,-0.0068305687605033595,-0.04515636227246883,-0.08014679279044962,-0.08038484578583392,-0.01875119397576907,0.10789144686142615,0.26653713442869703,0.39960431505241245,0.4537031993407175,0.4049555465874984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10789144686142615,0.26653713442869703,0.39960431505241245,0.4537031993407175,0.4049555465874984,0.27564912425398164,0.11987191114586793,-0.0035987017499584245,-0.05895576035913503,-0.051205892023541505,-0.00891695946656728,0.03536471037730317,0.06613223269217758,0.08837098330501822,0.11136688908364792,0.1406478620308719,0.17299622123114575,0.20228799863801414,0.22551250381945978,0.24213051651699305,0.2530787281418003,0.2602180358824332,0.26878851401365045,0.2883213912643486,0.3275431302022648,0.3859886772213865,0.45122048822963456,0.5073042356414529,0.5494318881201631,0.5910832858562318,0.6520349467927881,0.7322828975471528,0.8047482529951537,0.8324330886444404,0.799031430445234,0.7240326368572209,0.6449942204249783,0.5843803821136593,0.5334562730610691,0.4663440231552709,0.3695099925755892,0.25609965552413966,0.15626172487293313,0.09290190462257523,0.0657810507729313,0.057587133361715476,0.04915741800131344,0.03390305716725508,0.01562528938535597,-0.003344975333305435,-0.025256787508959315,-0.05355228205108708,-0.0813477271250025,-0.09283978089150469,-0.07572957072710301,-0.03139681542060117,0.021585613815415336,0.06352979542792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910832858562318,0.6520349467927881,0.7322828975471528,0.8047482529951537,0.8324330886444404,0.799031430445234,0.7240326368572209,0.6449942204249783,0.5843803821136593,0.5334562730610691,0.4663440231552709,0.3695099925755892,0.25609965552413966,0.15626172487293313,0.09290190462257523,0.0657810507729313,0.057587133361715476,0.04915741800131344,0.03390305716725508,0.01562528938535597,-0.003344975333305435,-0.025256787508959315,-0.05355228205108708,-0.0813477271250025,-0.09283978089150469,-0.07572957072710301,-0.03139681542060117,0.021585613815415336,0.06352979542792772,0.08392347318589446,0.08460252244865235,0.07647880904589693,0.06674117186352714,0.06054690399877399,0.05924325241912571,0.061493492377049305,0.06642709849548824,0.07074551099292893,0.07373023497435689,0.07861063435670904,0.08983529934179058,0.11203468448010515,0.1422533115219948,0.16841227798546862,0.17502250345124037,0.15136665877110705,0.10195640073108052,0.04418266945149269,-0.002616673436912997,-0.02932562225820238,-0.0427054466880482,-0.055868749659901115,-0.07503476334808093,-0.09386139886096821,-0.10019783643817469,-0.0906641389687597,-0.07340292006018996,-0.06038946305889777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10697113946558084,0.21131177177661678,0.3002570912441518,0.3497031521863325,0.3547897538365787,0.3340772020896636,0.31093952289290056,0.2982337775670443,0.29407894574628113,0.28401306026989076,0.26139916534023366,0.23115399776632645,0.20665038857877502,0.1992488092863688,0.2070665116737393,0.22027032139297759,0.23042794261574212,0.23822408849134322,0.2527334092252418,0.28120912509028784,0.3218350265187686,0.36485430732245594,0.4016752226111129,0.4348014742248953,0.47619772009005157,0.5349164977091887,0.6044953776540283,0.665699794121919,0.7041318295388272,0.7256515136328279,0.752257922700737,0.7949051575681421,0.8366002478124407,0.8399070074222645,0.777206324528743,0.6577386409961774,0.5208197805320545,0.4084188952402554,0.3372612023072442,0.29443782439636645,0.25767596042422647,0.2145893616407628,0.17025751076984486,0.13683804433049795,0.11879453303817894,0.1109122406507634,0.10295556624070015,0.0909670699153855,0.07825885052465989,0.06751803931548221,0.058777005745186475,0.04790848520726768,0.03603808237222347,0.029517894536067783,0.03340285588613853,0.04807192972858393,0.06492926167874906,0.07758217787498621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044953776540283,0.665699794121919,0.7041318295388272,0.7256515136328279,0.752257922700737,0.7949051575681421,0.8366002478124407,0.8399070074222645,0.777206324528743,0.6577386409961774,0.5208197805320545,0.4084188952402554,0.3372612023072442,0.29443782439636645,0.25767596042422647,0.2145893616407628,0.17025751076984486,0.13683804433049795,0.11879453303817894,0.1109122406507634,0.10295556624070015,0.0909670699153855,0.07825885052465989,0.06751803931548221,0.058777005745186475,0.04790848520726768,0.03603808237222347,0.029517894536067783,0.03340285588613853,0.04807192972858393,0.06492926167874906,0.07758217787498621,0.08436454858324664,0.08705649597032847,0.08991348913382212,0.09206660633769455,0.094059883290581,0.09814777272374135,0.10681351712905487,0.12176137792681602,0.13934508394058326,0.15412744552739382,0.16307432406894762,0.16970844936560392,0.18090298247397013,0.19821916827296523,0.2140316891489337,0.21529544457648778,0.18933856973980293,0.13928626292090712,0.0806616382707119,0.03220184671974713,0.004682440779892543,-0.007450224980776786,-0.0162493131851689,-0.029466522782370625,-0.043768387189577276,-0.0490298070099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
