20:26:31,4034750.0,4034208.0,4033941.0,4033671.0,4033871.0,4033990.0,4033787.0,4033052.0,4032827.0,4032767.0,4029642.0,4045055.0,4037263.0,4033425.0,4032555.0,4032499.0,4032637.0,4033032.0,4033410.0,4033776.0,4034097.0,4033709.0,4033106.0,4031928.0,4030643.0,4030178.0,4030073.0,4030164.0,4030109.0,4029917.0,4029600.0,4029375.0,4029064.0,4028670.0,4029267.0,4028898.0,4027951.0,4027818.0,4027680.0,4025082.0,4039170.0,4034852.0,4028212.0,4027437.0,4027376.0,4027565.0,4028025.0,4028501.0,4029983.0,4029423.0,4029191.0,4028478.0,4027340.0,4026267.0,4025410.0,4025366.0,4025377.0,4025542.0,4025499.0,4025236.0,4024946.0,4024685.0,4024921.0,4025042.0,4024405.0,4024027.0,4023809.0,4023621.0,4024912.0,4049854.0,4025625.0,4024404.0,4024114.0,4024323.0,4024693.0,4025126.0,4025624.0,4026168.0,4026266.0,4025784.0,4024760.0,4023565.0,4022687.0,4022518.0,4022638.0,4022801.0,4022797.0,4023308.0,4022570.0,4022357.0,4022370.0,4023058.0,4023074.0,4021919.0,4021827.0,4021762.0,4018526.0,4040839.0,4023248.0,4022745.0
20:26:33,4022174.0,4024161.0,4024691.0,4024573.0,4024026.0,4022751.0,4021747.0,4021419.0,4021517.0,4021644.0,4021817.0,4021836.0,4021809.0,4021705.0,4021556.0,4021343.0,4022088.0,4021772.0,4021239.0,4021051.0,4021040.0,4018983.0,4029686.0,4033696.0,4022468.0,4021524.0,4021620.0,4021957.0,4022381.0,4022945.0,4023542.0,4024035.0,4024165.0,4023537.0,4022472.0,4021375.0,4020875.0,4020815.0,4020677.0,4020800.0,4020804.0,4020604.0,4021190.0,4020181.0,4020009.0,4019794.0,4019712.0,4020203.0,4019962.0,4019325.0,4019121.0,4018945.0,4017108.0,4027389.0,4030934.0,4020135.0,4019167.0,4019088.0,4019330.0,4019555.0,4020026.0,4020596.0,4020969.0,4020950.0,4020406.0,4019339.0,4018072.0,4017365.0,4017142.0,4017193.0,4017412.0,4017514.0,4017279.0,4017038.0,4016815.0,4016600.0,4016539.0,4016426.0,4016282.0,4016463.0,4016712.0,4016232.0,4015846.0,4015578.0,4015518.0,4014661.0,4043325.0,4017591.0,4016095.0,4015776.0,4015913.0,4016506.0,4016794.0,4017309.0,4018070.0,4018430.0,4018159.0,4017403.0,4016199.0,4015089.0
20:26:35,4014729.0,4015272.0,4015831.0,4014853.0,4014723.0,4014634.0,4014514.0,4014488.0,4014719.0,4014999.0,4014516.0,4014219.0,4014126.0,4013807.0,4013008.0,4041529.0,4015992.0,4014740.0,4014557.0,4014896.0,4015190.0,4015617.0,4016225.0,4016976.0,4017268.0,4017082.0,4016422.0,4015196.0,4014204.0,4013763.0,4013824.0,4014137.0,4014363.0,4014418.0,4014332.0,4014041.0,4013911.0,4013784.0,4013714.0,4013648.0,4013600.0,4013682.0,4013568.0,4013725.0,4013688.0,4014407.0,4014842.0,4013847.0,4013642.0,4013647.0,4013040.0,4017825.0,4035388.0,4015137.0,4014174.0,4014050.0,4014348.0,4014584.0,4015008.0,4015535.0,4016022.0,4016492.0,4016335.0,4015723.0,4014733.0,4013993.0,4013633.0,4013634.0,4013801.0,4013894.0,4013954.0,4013779.0,4013583.0,4013387.0,4013230.0,4013078.0,4013059.0,4012946.0,4012723.0,4012560.0,4012490.0,4012425.0,4012436.0,4013087.0,4012599.0,4012261.0,4012206.0,4012150.0,4009117.0,4028578.0,4014539.0,4013080.0,4012393.0,4012493.0,4012941.0,4014195.0,4013797.0,4014558.0,4015050.0,4015474.0
20:26:37,4015276.0,4013949.0,4013922.0,4014339.0,4014581.0,4014682.0,4015614.0,4015017.0,4015518.0,4015685.0,4016155.0,4016459.0,4016721.0,4017067.0,4018090.0,4017987.0,4017968.0,4018143.0,4018369.0,4016226.0,4031005.0,4029154.0,4020897.0,4020250.0,4020552.0,4021082.0,4021714.0,4022495.0,4023307.0,4024185.0,4024562.0,4024496.0,4023917.0,4022869.0,4022113.0,4022001.0,4022268.0,4022827.0,4023086.0,4023311.0,4023192.0,4023193.0,4023130.0,4023179.0,4023117.0,4023218.0,4023210.0,4023321.0,4023989.0,4024062.0,4024266.0,4023528.0,4023651.0,4022279.0,4031855.0,4040983.0,4025296.0,4024443.0,4024486.0,4024760.0,4025184.0,4025701.0,4026201.0,4026912.0,4027203.0,4026985.0,4026172.0,4025310.0,4024394.0,4023954.0,4024200.0,4024433.0,4024687.0,4024737.0,4024583.0,4024451.0,4024331.0,4024202.0,4024096.0,4024086.0,4023942.0,4023875.0,4023966.0,4024487.0,4024347.0,4023997.0,4023726.0,4023776.0,4022505.0,4030329.0,4041088.0,4025003.0,4023974.0,4024110.0,4024758.0,4024703.0,4025037.0,4025379.0,4025871.0,4026062.0
20:26:39,4025646.0,4022699.0,4022720.0,4022913.0,4022947.0,4022732.0,4022608.0,4022253.0,4021871.0,4021714.0,4021566.0,4021414.0,4021204.0,4020938.0,4021012.0,4022281.0,4020947.0,4020367.0,4020329.0,4019995.0,4017535.0,4041208.0,4021355.0,4020424.0,4019936.0,4020110.0,4020212.0,4020555.0,4020812.0,4021242.0,4021671.0,4021578.0,4020916.0,4019855.0,4018924.0,4018326.0,4018168.0,4018244.0,4018379.0,4018304.0,4018100.0,4017990.0,4017654.0,4017451.0,4017295.0,4017168.0,4017097.0,4017314.0,4017867.0,4017284.0,4016852.0,4016696.0,4016620.0,4013937.0,4039506.0,4018365.0,4017139.0,4016747.0,4016964.0,4017744.0,4017579.0,4018088.0,4018560.0,4018828.0,4019218.0,4018113.0,4017287.0,4016342.0,4015910.0,4015981.0,4016140.0,4016281.0,4016204.0,4016131.0,4015862.0,4015675.0,4015598.0,4015455.0,4015367.0,4015339.0,4015512.0,4015880.0,4015443.0,4015039.0,4015062.0,4014874.0,4014320.0,4041757.0,4016941.0,4015721.0,4015701.0,4015789.0,4016156.0,4016462.0,4016912.0,4017286.0,4017621.0,4017198.0,4016610.0,4015872.0
20:26:42,4015111.0,4015230.0,4015204.0,4014997.0,4014774.0,4014742.0,4014535.0,4014470.0,4014351.0,4014205.0,4014210.0,4014566.0,4014586.0,4014253.0,4013782.0,4013829.0,4013238.0,4016359.0,4036503.0,4014896.0,4014168.0,4014007.0,4014152.0,4014307.0,4015151.0,4015052.0,4015512.0,4015592.0,4015097.0,4014621.0,4013762.0,4012926.0,4012704.0,4012649.0,4012864.0,4012929.0,4012701.0,4012623.0,4012373.0,4012278.0,4012067.0,4011964.0,4011865.0,4011882.0,4011798.0,4011790.0,4012298.0,4012482.0,4012224.0,4011983.0,4012090.0,4011710.0,4014558.0,4036649.0,4014449.0,4013725.0,4013819.0,4014445.0,4015324.0,4015985.0,4017059.0,4017945.0,4018406.0,4018729.0,4018701.0,4018620.0,4018607.0,4018875.0,4020418.0,4020493.0,4021085.0,4021813.0,4022276.0,4022924.0,4023286.0,4023862.0,4024463.0,4025029.0,4025748.0,4026128.0,4027312.0,4028056.0,4028287.0,4028481.0,4029012.0,4028779.0,4031581.0,4055663.0,4031934.0,4031252.0,4031466.0,4031996.0,4032652.0,4033314.0,4034055.0,4034806.0,4035128.0,4035136.0,4034865.0,4034351.0
20:26:44,4033938.0,4035167.0,4035162.0,4035123.0,4035233.0,4035282.0,4035449.0,4035532.0,4035706.0,4035781.0,4035853.0,4036585.0,4036548.0,4036404.0,4036157.0,4036286.0,4034923.0,4043759.0,4054626.0,4037700.0,4036657.0,4036622.0,4036767.0,4037082.0,4037454.0,4037896.0,4038358.0,4038231.0,4037657.0,4037054.0,4036278.0,4035487.0,4035301.0,4036152.0,4035501.0,4035518.0,4035140.0,4034853.0,4034643.0,4034296.0,4033911.0,4033758.0,4033513.0,4033362.0,4033065.0,4033652.0,4033288.0,4032673.0,4032492.0,4032242.0,4029206.0,4044138.0,4039912.0,4032812.0,4031785.0,4031834.0,4031956.0,4032268.0,4032390.0,4032822.0,4033087.0,4032897.0,4032175.0,4031188.0,4030511.0,4029686.0,4029399.0,4029559.0,4029645.0,4029734.0,4029577.0,4029402.0,4029483.0,4029180.0,4029022.0,4029090.0,4028993.0,4030342.0,4029862.0,4029396.0,4029179.0,4029269.0,4028732.0,4034605.0,4050939.0,4031379.0,4030801.0,4031070.0,4031779.0,4032402.0,4032842.0,4033766.0,4034663.0,4034945.0,4034643.0,4034276.0,4033546.0,4033033.0,4033141.0,4033506.0
20:26:46,4033846.0,4034175.0,4034296.0,4034324.0,4034348.0,4034500.0,4034481.0,4035174.0,4035180.0,4034695.0,4034547.0,4034475.0,4033251.0,4041642.0,4051475.0,4035909.0,4035187.0,4035089.0,4035484.0,4035670.0,4035914.0,4036234.0,4036677.0,4036448.0,4035747.0,4034926.0,4033923.0,4033149.0,4032754.0,4032654.0,4032512.0,4032306.0,4032079.0,4031566.0,4031095.0,4030671.0,4030236.0,4029947.0,4029667.0,4029246.0,4028841.0,4028621.0,4029933.0,4028581.0,4027737.0,4027273.0,4027006.0,4023877.0,4043333.0,4028334.0,4026918.0,4026064.0,4025928.0,4025885.0,4026105.0,4026069.0,4026227.0,4026328.0,4025953.0,4025152.0,4024302.0,4023288.0,4022552.0,4022409.0,4022479.0,4022451.0,4022408.0,4022112.0,4021803.0,4021615.0,4021407.0,4021470.0,4021440.0,4021269.0,4021294.0,4021336.0,4022144.0,4021944.0,4021700.0,4021757.0,4021820.0,4019143.0,4035724.0,4027949.0,4023472.0,4022930.0,4023772.0,4023591.0,4023977.0,4024587.0,4025158.0,4025718.0,4025682.0,4025080.0,4024436.0,4023594.0,4022942.0,4022814.0,4022950.0,4023603.0
20:26:48,4023828.0,4023328.0,4023851.0,4022971.0,4022740.0,4022772.0,4022403.0,4022859.0,4022056.0,4022002.0,4021189.0,4020479.0,4020282.0,4019623.0,4019402.0,4045969.0,4020730.0,4019163.0,4018433.0,4018248.0,4018210.0,4018198.0,4018170.0,4018387.0,4018275.0,4017388.0,4016393.0,4015187.0,4014185.0,4013478.0,4013170.0,4013037.0,4012680.0,4012374.0,4011905.0,4011354.0,4010800.0,4010213.0,4009716.0,4009306.0,4008878.0,4008496.0,4008081.0,4007686.0,4008016.0,4007413.0,4006462.0,4005909.0,4005469.0,4003648.0,4013713.0,4018315.0,4005236.0,4004029.0,4003644.0,4003633.0,4003916.0,4003617.0,4003867.0,4003990.0,4003731.0,4003042.0,4002064.0,4001111.0,4000290.0,3999892.0,3999897.0,3999811.0,3999663.0,3999207.0,3998789.0,3998437.0,3997967.0,3997634.0,3997258.0,3996863.0,3996826.0,3997092.0,3996438.0,3995712.0,3995284.0,3994888.0,3992146.0,4015991.0,3995328.0,3994767.0,3994113.0,3994033.0,3994226.0,3994543.0,3994651.0,3995123.0,3995340.0,3994911.0,3993937.0,3993118.0,3991806.0,3991141.0,3991051.0,3991110.0
20:26:50,3991472.0,3989765.0,3989563.0,3989321.0,3989194.0,3989698.0,3989223.0,3988599.0,3988392.0,3988191.0,3985002.0,4004418.0,3990352.0,3988612.0,3988083.0,3988110.0,3988441.0,3988642.0,3989159.0,3989639.0,3989980.0,3990129.0,3989079.0,3988045.0,3987027.0,3986366.0,3986797.0,3986490.0,3986461.0,3986560.0,3986366.0,3986173.0,3985781.0,3985700.0,3985448.0,3985450.0,3986007.0,3985498.0,3984961.0,3984837.0,3984729.0,3981688.0,4000430.0,3986923.0,3985453.0,3984739.0,3984877.0,3985251.0,3985598.0,3985953.0,3986542.0,3986990.0,3986816.0,3986237.0,3985216.0,3984232.0,3983584.0,3983678.0,3983649.0,3983733.0,3983673.0,3983538.0,3983357.0,3983069.0,3982903.0,3982921.0,3982842.0,3983246.0,3982622.0,3982218.0,3982729.0,3981919.0,3978957.0,3999688.0,3982562.0,3982567.0,3981781.0,3981844.0,3982172.0,3982424.0,3982861.0,3983295.0,3983557.0,3983399.0,3982613.0,3982699.0,3980569.0,3980022.0,3979898.0,3980081.0,3980174.0,3980237.0,3980077.0,3979928.0,3979797.0,3979589.0,3979685.0,3979728.0,3980383.0,3980407.0
20:26:52,3980216.0,3993442.0,3986821.0,3982341.0,3981878.0,3982177.0,3982959.0,3983608.0,3984437.0,3985127.0,3986043.0,3986173.0,3985791.0,3985123.0,3984356.0,3983845.0,3984157.0,3984588.0,3985020.0,3985257.0,3985408.0,3985469.0,3985521.0,3985645.0,3985706.0,3985698.0,3986013.0,3986668.0,3986375.0,3986040.0,3986707.0,3986022.0,3982874.0,4002015.0,3991552.0,3987536.0,3986649.0,3986775.0,3987272.0,3987738.0,3988250.0,3988708.0,3989288.0,3989378.0,3988789.0,3987714.0,3986552.0,3985899.0,3985635.0,3985899.0,3986058.0,3986017.0,3985850.0,3985670.0,3985344.0,3985240.0,3985116.0,3984918.0,3984728.0,3984573.0,3984498.0,3984775.0,3984940.0,3984509.0,3984109.0,3983893.0,3983626.0,3982952.0,4010309.0,3985245.0,3983933.0,3983558.0,3983770.0,3983966.0,3984630.0,3984649.0,3985052.0,3985390.0,3985001.0,3984640.0,3983078.0,3981957.0,3981533.0,3981453.0,3981650.0,3981666.0,3981518.0,3981222.0,3980879.0,3980546.0,3980301.0,3979963.0,3979686.0,3979605.0,3979348.0,3979219.0,3979003.0,3978847.0,3978760.0,3979209.0
20:26:55,3978663.0,3979326.0,4001627.0,3978644.0,3977522.0,3977237.0,3977333.0,3977600.0,3977928.0,3978277.0,3979033.0,3979230.0,3978913.0,3978094.0,3976956.0,3975728.0,3975216.0,3975060.0,3975177.0,3975232.0,3975033.0,3974800.0,3974542.0,3974296.0,3974079.0,3973793.0,3973673.0,3973546.0,3973389.0,3973216.0,3973092.0,3973307.0,3973529.0,3973224.0,3972737.0,3972522.0,3972384.0,3970864.0,3998404.0,3975099.0,3972715.0,3972487.0,3972523.0,3972899.0,3973651.0,3973788.0,3974270.0,3974946.0,3974763.0,3974027.0,3972862.0,3971671.0,3971059.0,3970916.0,3971220.0,3971345.0,3971411.0,3971296.0,3971066.0,3970871.0,3970657.0,3970650.0,3970517.0,3970310.0,3970173.0,3970427.0,3970743.0,3970283.0,3969767.0,3969862.0,3969710.0,3967511.0,3995519.0,3972010.0,3970374.0,3970142.0,3970302.0,3970550.0,3971048.0,3971485.0,3972249.0,3972835.0,3972783.0,3972474.0,3970718.0,3969547.0,3968830.0,3968834.0,3969020.0,3969229.0,3969224.0,3969121.0,3969010.0,3968864.0,3968725.0,3968697.0,3968588.0,3968497.0,3968487.0,3968319.0
20:26:57,3968393.0,3968265.0,3968129.0,3965281.0,3983852.0,3971388.0,3968951.0,3968282.0,3968403.0,3968652.0,3969033.0,3969415.0,3969997.0,3970577.0,3970720.0,3970267.0,3969377.0,3968262.0,3967651.0,3967261.0,3967464.0,3967475.0,3967369.0,3967364.0,3967133.0,3966798.0,3966544.0,3966419.0,3966161.0,3966026.0,3965726.0,3965604.0,3965597.0,3966384.0,3965886.0,3965394.0,3965117.0,3964976.0,3964363.0,3968460.0,3986618.0,3965971.0,3965096.0,3965019.0,3965114.0,3965430.0,3965716.0,3966352.0,3967033.0,3967309.0,3967045.0,3966133.0,3964936.0,3963704.0,3963281.0,3963233.0,3963286.0,3963514.0,3963426.0,3963218.0,3963168.0,3962947.0,3962792.0,3962771.0,3962833.0,3962802.0,3963429.0,3963538.0,3963103.0,3963069.0,3963197.0,3962752.0,3966977.0,3986965.0,3965349.0,3965056.0,3965429.0,3966916.0,3966956.0,3967860.0,3969033.0,3970269.0,3971387.0,3971436.0,3970957.0,3970294.0,3969741.0,3970008.0,3970568.0,3971205.0,3971872.0,3972438.0,3972774.0,3973085.0,3973200.0,3973632.0,3973877.0,3974212.0,3975334.0,3975403.0
20:26:59,3975298.0,4003747.0,3978237.0,3977362.0,3977323.0,3977750.0,3978287.0,3978878.0,3979571.0,3980421.0,3981004.0,3980906.0,3980249.0,3979918.0,3978058.0,3977622.0,3977814.0,3977936.0,3978020.0,3978066.0,3977922.0,3977811.0,3977525.0,3977441.0,3977357.0,3977181.0,3977813.0,3977567.0,3976943.0,3976808.0,3976684.0,3974882.0,3986355.0,3989659.0,3977653.0,3976721.0,3976615.0,3976825.0,3977116.0,3977368.0,3977837.0,3978304.0,3979263.0,3977744.0,3976723.0,3975404.0,3974330.0,3974100.0,3973899.0,3973874.0,3973678.0,3973447.0,3973128.0,3972910.0,3972462.0,3971989.0,3971664.0,3972005.0,3971588.0,3970718.0,3970285.0,3970012.0,3968647.0,3975711.0,3985294.0,3970191.0,3969106.0,3968932.0,3969031.0,3969055.0,3969307.0,3969820.0,3970319.0,3970412.0,3969807.0,3968695.0,3967318.0,3966170.0,3965577.0,3965615.0,3965676.0,3965492.0,3965293.0,3964988.0,3964564.0,3964246.0,3964817.0,3963747.0,3964179.0,3963829.0,3963112.0,3963117.0,3962702.0,3961537.0,3968319.0,3981382.0,3963644.0,3962810.0,3962739.0,3962964.0
20:27:01,3963279.0,3965342.0,3964630.0,3963438.0,3962266.0,3961490.0,3961527.0,3962396.0,3961925.0,3962030.0,3961848.0,3961591.0,3961624.0,3961267.0,3961210.0,3961848.0,3961641.0,3961053.0,3960921.0,3960851.0,3959561.0,3966380.0,3981303.0,3962072.0,3961270.0,3961267.0,3961541.0,3962015.0,3962413.0,3963043.0,3963618.0,3963944.0,3963558.0,3962370.0,3961113.0,3960178.0,3959813.0,3960026.0,3960119.0,3960390.0,3960331.0,3960177.0,3960133.0,3959830.0,3959746.0,3959747.0,3959878.0,3960191.0,3959826.0,3959249.0,3959248.0,3959503.0,3956778.0,3983480.0,3961074.0,3959823.0,3959580.0,3959737.0,3960015.0,3960411.0,3960764.0,3961620.0,3962055.0,3961924.0,3961084.0,3959923.0,3958868.0,3958234.0,3958207.0,3958390.0,3958484.0,3958452.0,3958144.0,3957941.0,3957640.0,3957488.0,3957267.0,3957098.0,3956880.0,3956745.0,3956779.0,3957109.0,3956603.0,3956092.0,3956141.0,3955956.0,3952900.0,3977156.0,3957517.0,3956414.0,3955852.0,3956024.0,3956422.0,3956717.0,3957195.0,3958492.0,3958077.0,3958149.0,3957334.0,3956342.0
20:27:03,3955121.0,3954186.0,3954068.0,3953662.0,3953479.0,3953212.0,3952940.0,3952669.0,3952475.0,3952523.0,3952657.0,3952919.0,3952252.0,3951796.0,3951721.0,3951410.0,3950530.0,3980154.0,3953464.0,3952023.0,3951765.0,3952739.0,3952388.0,3952741.0,3953237.0,3954153.0,3954687.0,3954569.0,3953572.0,3952113.0,3950910.0,3950318.0,3950228.0,3950493.0,3950825.0,3950825.0,3950704.0,3950456.0,3950208.0,3950316.0,3949921.0,3949917.0,3950588.0,3950335.0,3949808.0,3949556.0,3949525.0,3947981.0,3958098.0,3966981.0,3950893.0,3949814.0,3949771.0,3950186.0,3950445.0,3950799.0,3951632.0,3952395.0,3952771.0,3952222.0,3951036.0,3949484.0,3948571.0,3948124.0,3948253.0,3949290.0,3948822.0,3948610.0,3948357.0,3948134.0,3948352.0,3947848.0,3948084.0,3948518.0,3947949.0,3947442.0,3947251.0,3947294.0,3943848.0,3966910.0,3948976.0,3948355.0,3947718.0,3947712.0,3948080.0,3948565.0,3949152.0,3949962.0,3950707.0,3950698.0,3950058.0,3948688.0,3947388.0,3946755.0,3946607.0,3946787.0,3947079.0,3947216.0,3947129.0,3946992.0
20:27:05,3946837.0,3946987.0,3946569.0,3946597.0,3946561.0,3943112.0,3967850.0,3948607.0,3947934.0,3947614.0,3948003.0,3948573.0,3949212.0,3950212.0,3951300.0,3952395.0,3952778.0,3952496.0,3951680.0,3950877.0,3950746.0,3951213.0,3951997.0,3952768.0,3953268.0,3953811.0,3954162.0,3954612.0,3955064.0,3955679.0,3956213.0,3957149.0,3958151.0,3958268.0,3958535.0,3959992.0,3959734.0,3958134.0,3985452.0,3963813.0,3962867.0,3962844.0,3963595.0,3964347.0,3965206.0,3966209.0,3967295.0,3968224.0,3968419.0,3968220.0,3967298.0,3966565.0,3966284.0,3966497.0,3966830.0,3967061.0,3967259.0,3967197.0,3967236.0,3967107.0,3967033.0,3966987.0,3966813.0,3967391.0,3967444.0,3966997.0,3966722.0,3966573.0,3966211.0,3966788.0,3993825.0,3967939.0,3966514.0,3966273.0,3966620.0,3966918.0,3967122.0,3967566.0,3968096.0,3969336.0,3968044.0,3967140.0,3965746.0,3964740.0,3964353.0,3964092.0,3964148.0,3964097.0,3963767.0,3963519.0,3963046.0,3962876.0,3962626.0,3962212.0,3962061.0,3962574.0,3962121.0,3961458.0,3961092.0,3960975.0
20:27:08,3959060.0,3960141.0,3960265.0,3960386.0,3960709.0,3961398.0,3961693.0,3962089.0,3961850.0,3960903.0,3959646.0,3958252.0,3957654.0,3957488.0,3957657.0,3957645.0,3957469.0,3957129.0,3956763.0,3956558.0,3956176.0,3956309.0,3956598.0,3955912.0,3955398.0,3955201.0,3955111.0,3951534.0,3975146.0,3956238.0,3955657.0,3955023.0,3955154.0,3955318.0,3955742.0,3956064.0,3956800.0,3957186.0,3957080.0,3956315.0,3955007.0,3953691.0,3953109.0,3953140.0,3953623.0,3953251.0,3953202.0,3953004.0,3952765.0,3953067.0,3952370.0,3952512.0,3953028.0,3952420.0,3951892.0,3951648.0,3951693.0,3948869.0,3975961.0,3953891.0,3952297.0,3951865.0,3952117.0,3952389.0,3952837.0,3953240.0,3953884.0,3954319.0,3954187.0,3953563.0,3952361.0,3951323.0,3951013.0,3951051.0,3951178.0,3951208.0,3951203.0,3951030.0,3950741.0,3950583.0,3950414.0,3950859.0,3950773.0,3950168.0,3949793.0,3949590.0,3948900.0,3952734.0,3974061.0,3950583.0,3949772.0,3949625.0,3949978.0,3950702.0,3950810.0,3951352.0,3952053.0,3952203.0,3952130.0,3951257.0
20:27:10,3950271.0,3950978.0,3951355.0,3951633.0,3952453.0,3952389.0,3953126.0,3954165.0,3954175.0,3954461.0,3955061.0,3955502.0,3953305.0,3981028.0,3959357.0,3959209.0,3959538.0,3960365.0,3961490.0,3962705.0,3963671.0,3965453.0,3966346.0,3966277.0,3966001.0,3965205.0,3964502.0,3964590.0,3964967.0,3965620.0,3965961.0,3966463.0,3966499.0,3966302.0,3966857.0,3967318.0,3966651.0,3966140.0,3966199.0,3965550.0,3962131.0,3990123.0,3965399.0,3966776.0,3966688.0,3966699.0,3967008.0,3966931.0,3967614.0,3967830.0,3967860.0,3967346.0,3966013.0,3964328.0,3963029.0,3962521.0,3962469.0,3962622.0,3962247.0,3962188.0,3961373.0,3961246.0,3961301.0,3959842.0,3959305.0,3958762.0,3958502.0,3958416.0,3988766.0,3958788.0,3957945.0,3957409.0,3957253.0,3957410.0,3957474.0,3957723.0,3958070.0,3957644.0,3956703.0,3955578.0,3954389.0,3953371.0,3952972.0,3952893.0,3952889.0,3952523.0,3952025.0,3953291.0,3951631.0,3950618.0,3950122.0,3949995.0,3947206.0,3962484.0,3960308.0,3949983.0,3949023.0,3948975.0,3948884.0,3949106.0
20:27:12,3949370.0,3947195.0,3946175.0,3946113.0,3945065.0,3945239.0,3945247.0,3945035.0,3944708.0,3944784.0,3944108.0,3943255.0,3942758.0,3942682.0,3940530.0,3952453.0,3957301.0,3942809.0,3941924.0,3941701.0,3941743.0,3941883.0,3942238.0,3942706.0,3942889.0,3942465.0,3941614.0,3940776.0,3939952.0,3939367.0,3939419.0,3939784.0,3939601.0,3939414.0,3939135.0,3938817.0,3939361.0,3938656.0,3938093.0,3937831.0,3937686.0,3934959.0,3950215.0,3947569.0,3938701.0,3938034.0,3938374.0,3939096.0,3939000.0,3939648.0,3940351.0,3940835.0,3940831.0,3940023.0,3939600.0,3938895.0,3938646.0,3938913.0,3939134.0,3939495.0,3939367.0,3939331.0,3939278.0,3939185.0,3939840.0,3939549.0,3938922.0,3938975.0,3938928.0,3935562.0,3956167.0,3941649.0,3940023.0,3939357.0,3939413.0,3939662.0,3939992.0,3940395.0,3940724.0,3940991.0,3940642.0,3940135.0,3939338.0,3938233.0,3937761.0,3937846.0,3937970.0,3938026.0,3937877.0,3937476.0,3937053.0,3937290.0,3936496.0,3936859.0,3936074.0,3935535.0,3935720.0,3935022.0,3933161.0,3963023.0
20:27:14,3936322.0,3934862.0,3934921.0,3935274.0,3935354.0,3935114.0,3934354.0,3934598.0,3932789.0,3932024.0,3931936.0,3932111.0,3932184.0,3931815.0,3931379.0,3931020.0,3930572.0,3930322.0,3930924.0,3930339.0,3929509.0,3929236.0,3929159.0,3925352.0,3947944.0,3929577.0,3928799.0,3928081.0,3927964.0,3927941.0,3927968.0,3928227.0,3928517.0,3928487.0,3928184.0,3927452.0,3926777.0,3926004.0,3925345.0,3925349.0,3925748.0,3925972.0,3925953.0,3925651.0,3925364.0,3925329.0,3925227.0,3926123.0,3925862.0,3925568.0,3925664.0,3926786.0,3923352.0,3951549.0,3928606.0,3927675.0,3928025.0,3928340.0,3928849.0,3929669.0,3930524.0,3931396.0,3931878.0,3932093.0,3931903.0,3931908.0,3931554.0,3931445.0,3932029.0,3932802.0,3933076.0,3933300.0,3933279.0,3933328.0,3933184.0,3933305.0,3933228.0,3934150.0,3933824.0,3933553.0,3933486.0,3933478.0,3931183.0,3962320.0,3935323.0,3933881.0,3933608.0,3933741.0,3933780.0,3933944.0,3934248.0,3934462.0,3934466.0,3934009.0,3933426.0,3933696.0,3931990.0,3931633.0,3931701.0,3931674.0
20:27:16,3932353.0,3929747.0,3929427.0,3929124.0,3929037.0,3929184.0,3928943.0,3928217.0,3927973.0,3927788.0,3924802.0,3941133.0,3940709.0,3927791.0,3926762.0,3926684.0,3926746.0,3926603.0,3926602.0,3926625.0,3926731.0,3926359.0,3925522.0,3925019.0,3924502.0,3924049.0,3923836.0,3923813.0,3923706.0,3923304.0,3922996.0,3922514.0,3922145.0,3921840.0,3921559.0,3921187.0,3920851.0,3920630.0,3920259.0,3920068.0,3919992.0,3920389.0,3919750.0,3919306.0,3919008.0,3918255.0,3921319.0,3942701.0,3919289.0,3918396.0,3918140.0,3918265.0,3918313.0,3918386.0,3918698.0,3918819.0,3918447.0,3917843.0,3917202.0,3917135.0,3917827.0,3916888.0,3916883.0,3916792.0,3916649.0,3916493.0,3915912.0,3915530.0,3915404.0,3915162.0,3914857.0,3914708.0,3914447.0,3914424.0,3914178.0,3914246.0,3914694.0,3913982.0,3913499.0,3913331.0,3912566.0,3915302.0,3935521.0,3913508.0,3912654.0,3912496.0,3912334.0,3912582.0,3912471.0,3912678.0,3912711.0,3912287.0,3911631.0,3910972.0,3910823.0,3911123.0,3910986.0,3911076.0,3910875.0,3910634.0
