0.5515689746969312,0.35967562792367813,-0.15343325358530138,-0.4112949475343898,-0.25853134230012836,0.01912321769964867,0.2061421463298334,0.2674698419097653,0.2632982976408345,0.2337658271451622,0.2190094275533812,0.18396864380426559,0.17379129470968943,0.15842799587558468,0.18302477731413283,0.1724128235171789,0.16672337167552348,0.16096902689821554,0.16018773179247556,0.17944279523541906,0.1736396984753242,0.13778771000661183,0.1571307701604783,0.15649339248909377,0.17600027271361984,0.20063138295559185,0.195313473105122,0.19515548770061594,0.220226138040569,0.20035761961077048,0.19572125126170603,0.18627798113552532,0.18707937767072583,0.2081629923583844,0.21946075683257052,0.22599516081499602,0.20270908337849927,0.17968821475277827,0.13187329048945026,0.14950511552190107,0.122300413116469,0.13047241019947994,0.143945839929867,0.10256626975942297,0.11662345636624676,0.09588322129649349,0.09047719858945288,0.1004056872931595,0.11062927739711029,0.09608188574733596,0.09185390273365879,0.0829043827613235,0.08427043431115046,0.075897152439442,0.04775538196535874,0.024907187124903127,0.0374274789346827,0.03518167495513131,0.03821820341449642,0.07159840219016554,0.11025256249336042,0.10404518975571743,0.13318046264144717,0.12746947286336519,0.1370366996123308,0.15184895804166046,0.20197706258129156,0.1721115872484399,0.1725309462631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.4595581891902752,0.2773066333016117,-0.2112568211413735,-0.4547361030392252,-0.24761797536300603,0.024109903059254863,0.2552161883280208,0.2853254748615762,0.29495089890827536,0.2991723466911069,0.3030420585635354,0.27150609455717295,0.2747837962011508,0.2778183507863154,0.28064317058713595,0.2732641076712982,0.28077720979323884,0.2831593883692221,0.2904646642745526,0.2776540436849886,0.2898702782581753,0.2920453624613015,0.26916218364022426,0.2563330244891366,0.23352488075864988,0.22582123655188685,0.2031604672149025,0.21568918790780706,0.21329128683807702,0.23608511380251687,0.2590178398938037,0.2971401402391644,0.27526585484135857,0.29366533251546534,0.3022149790218432,0.285881330696792,0.3248780383944994,0.33899858572202335,0.3583227141615568,0.3226929301670967,0.3073032586319704,0.29209748539207187,0.2820832875545763,0.2872799672967467,0.2725876463617743,0.2580489512256776,0.2637051454262431,0.24442609000880774,0.2804074664308531,0.2713726539488751,0.2724492820649986,0.2685804256128702,0.26977322496730083,0.2559549642558838,0.2772347765452958,0.21828869172940157,0.23449797363398614,0.22557543120811718,0.2516514387514703,0.3126982159963862,0.41369980997552713,0.5245471053278709,0.5098541214855331,0.01866957617196291,-0.43269656070992474,-0.2878297281449766,0.012121715109768044,0.18645549196191952,0.2352020559313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5245471053278709,0.5098541214855331,0.01866957617196291,-0.43269656070992474,-0.2878297281449766,0.012121715109768044,0.18645549196191952,0.2352020559313457,0.22356104050814787,0.24179633095972222,0.24983047025287547,0.2226240490453042,0.2153457777625916,0.20796697034735243,0.18045786401331262,0.19801011061709922,0.17040880744305803,0.2079614840255767,0.1853597966518066,0.2129093830046778,0.19036536055251246,0.2079790334022828,0.17552967376362266,0.15820116623396002,0.1660325766296902,0.14389206751368405,0.14192176799374157,0.14509297546963182,0.13837627773228386,0.12178079378029405,0.10534112184589957,0.10911742237239865,0.08298613129227178,0.10215027788875956,0.14155076536414865,0.13602330170921706,0.17580853944387712,0.22080622647614584,0.25096757390140245,0.24122960322637887,0.23671127892514557,0.21736024707606352,0.2182669113337624,0.23942898964903256,0.2607907664080481,0.2622953288520347,0.23391063138341575,0.2107210869456042,0.2127706822563115,0.18490606706509105,0.1922868806484421,0.1998101266022309,0.16735876153040555,0.1851549674816677,0.17798826631292053,0.18594822192907165,0.17894031048848913,0.22211770400121383,0.17509617191762425,0.18323624987792678,0.1813480046258433,0.1794368700865695,0.17246811677273302,0.16041920357012587,0.1633190692540157,0.17613042271607784,0.1436843006774926,0.16120342593277298,0.19858266391705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5074427940157894,0.26691894350218864,-0.26481731233708156,-0.421067089647368,-0.1617420416187048,0.10210847975605146,0.24018327919883134,0.2675601320570978,0.24944646833706652,0.2660876369168376,0.2373090016016932,0.2333271624841769,0.24414816419158633,0.2547637991578918,0.2150730401736385,0.2303792384933368,0.23553976105079036,0.22556784957378886,0.23056716699392077,0.24554864950092248,0.24546973821863596,0.22032590320020026,0.23029458495527144,0.22526424009866242,0.1902137726748652,0.19033032932740937,0.1504337100205445,0.13069607311977532,0.1461710548044223,0.15175461108326194,0.14745973712743055,0.19345569602518742,0.22959696018574918,0.2007501202973674,0.2272386135765131,0.23387453674597572,0.2657829037158339,0.2728389334306999,0.3051782270709648,0.27256862601193615,0.2752736969233512,0.3132939324815196,0.326471422304088,0.31480371622921893,0.3234045017555973,0.3272026945581186,0.28107325105911,0.2602035450477829,0.23951783379679564,0.2591091858087751,0.2537946752893664,0.2937433909511874,0.36891378361324134,0.4391843220324872,0.5496540848747192,0.7103283559815169,0.7457255052959848,0.39513789664169524,-0.0005755678835214235,-0.3161206408444576,-0.2056272555963022,3.813570212785449e-05,0.10538192553419905,0.18060404074088765,0.2156945123333042,0.21066863941738526,0.1805798992990503,0.1605330581710812,0.16557963709670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7457255052959848,0.39513789664169524,-0.0005755678835214235,-0.3161206408444576,-0.2056272555963022,3.813570212785449e-05,0.10538192553419905,0.18060404074088765,0.2156945123333042,0.21066863941738526,0.1805798992990503,0.1605330581710812,0.16557963709670387,0.15562641334118957,0.18081487630689194,0.15091934165368137,0.1261057876924929,0.12643475367743437,0.10679603608598166,0.1423928526021994,0.12294372130192126,0.12365061392476838,0.109427005226428,0.1304082061872706,0.09636258504222402,0.122594365843295,0.0887922696263659,0.08519399787111458,0.08673584027302858,0.08339291723015069,0.09020534324889663,0.04701653250837281,0.00897041598381155,0.051263031797842064,0.04355386536290369,0.09613025253699083,0.1237689746656908,0.15654730026617042,0.2195287934532083,0.2726061233573881,0.3408409737130199,0.38913663853361796,0.3723685365127986,0.3155933384661935,0.32407522228698965,0.31759262227363166,0.27607937903863067,0.26469019970913965,0.30847372655529703,0.32218939613091546,0.2807521293113533,0.25432386161777065,0.21280341366038388,0.14112759110264564,0.11948076118372279,0.11274561768198456,0.15097436921968746,0.1639569495407021,0.22184893312746942,0.3196087913149595,0.44718080063596183,0.479206671756467,0.305365136111007,-0.18466747089924482,-0.4094105337617431,-0.24355667928806046,0.0572458573398073,0.2975290055145753,0.41216463289505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.479206671756467,0.305365136111007,-0.18466747089924482,-0.4094105337617431,-0.24355667928806046,0.0572458573398073,0.2975290055145753,0.41216463289505856,0.3861539750701933,0.31478408907107835,0.30336627227396706,0.27673916806413157,0.29509321304838426,0.3283819201024296,0.35157041219342133,0.3295959992638831,0.3276559445545748,0.33073649440602226,0.31880917132151326,0.33701395636955706,0.3402536965375384,0.35361275154826866,0.3119382398208082,0.31550733510845097,0.31420308474784525,0.2929985574415679,0.29702227756695043,0.29119193558829926,0.28554150687616653,0.30012968195645623,0.2697912691697851,0.2697259718187762,0.2848966042144394,0.31029080315295493,0.26569849758475866,0.2914838295369252,0.33751236135847595,0.3335958557492251,0.3098060989974775,0.28618703829722913,0.2978203284845259,0.26949831119489465,0.28141749124518095,0.26338045923522807,0.2604893665002652,0.2877665341281359,0.2850366973971279,0.34251571947830495,0.3549077016161632,0.3723206847595627,0.3746777375136473,0.39704400801280043,0.4193388298700542,0.4766234926110647,0.6240095312973973,0.6559256488823819,0.4169282838468397,-0.14816769380635447,-0.43282220512378183,-0.2616064531673909,0.09979794804904721,0.295498697089545,0.3255320681119307,0.34032542450599296,0.3348988497182193,0.3243230677980337,0.348732556088186,0.33295920249324495,0.3020948624052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6559256488823819,0.4169282838468397,-0.14816769380635447,-0.43282220512378183,-0.2616064531673909,0.09979794804904721,0.295498697089545,0.3255320681119307,0.34032542450599296,0.3348988497182193,0.3243230677980337,0.348732556088186,0.33295920249324495,0.3020948624052961,0.311308239765502,0.3004655602178707,0.2796146906704197,0.2838674234909401,0.25809861293850134,0.26749574731541276,0.26194405660807674,0.2665237166868819,0.27623508035684474,0.2810640822468833,0.30107378915560284,0.3112080925435639,0.3515794907500743,0.3770764715962262,0.3576250216782025,0.3233062689000068,0.35433040861568255,0.36046111069242315,0.39182666895579543,0.36821335043042586,0.3648111152905573,0.36155945705089776,0.3333829596130637,0.36549228134671374,0.3325468202910835,0.35985842489974573,0.3321091741314574,0.31946351328090167,0.31688794373416745,0.33939971178983686,0.31679202482902047,0.289144275499597,0.2865081013742913,0.3038420954018461,0.33109033243298264,0.36320845366545973,0.4753598137656121,0.552208700171941,0.4032207401611551,0.02835605115202802,-0.4170216132574069,-0.3664756255331523,-0.0756757725203911,0.2047560596776346,0.30441454307631,0.3286130315740401,0.312480159191306,0.31620834467100556,0.32479216099251723,0.31821151453598107,0.331588628853396,0.3348740241914947,0.36819976065907367,0.371434512844511,0.36465448325761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.552208700171941,0.4032207401611551,0.02835605115202802,-0.4170216132574069,-0.3664756255331523,-0.0756757725203911,0.2047560596776346,0.30441454307631,0.3286130315740401,0.312480159191306,0.31620834467100556,0.32479216099251723,0.31821151453598107,0.331588628853396,0.3348740241914947,0.36819976065907367,0.371434512844511,0.36465448325761923,0.31780316166049793,0.31111009680815754,0.31952845173198796,0.3129967483553799,0.3416612798797035,0.3654312344873196,0.39935803318685253,0.37326881535300177,0.3723943758532616,0.3766888465032373,0.386156839376714,0.40080108310324436,0.390543862183095,0.3754363126862656,0.35046219017587027,0.3607342286086087,0.3912063829400509,0.3466214355343857,0.33725672058199724,0.33302144355567515,0.3339016369896956,0.34489475386863155,0.3459311498812969,0.36707031181788474,0.3982653123527195,0.4745851588262006,0.5909921827920465,0.79257719845333,0.7484466482385942,0.3532918617785597,-0.34279392124633346,-0.3522722283596725,0.059156588958755266,0.28994891273735984,0.35015726723842144,0.33505518145740926,0.3349013480459412,0.3396910732294304,0.314352560938975,0.30402168557054515,0.3087149797396724,0.3033820281658859,0.2930493853389053,0.3228467732984283,0.3326276521294137,0.31237472325810217,0.31222605166265244,0.2970956859698537,0.2920531403664154,0.2770486735429829,0.2771488539421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.79257719845333,0.7484466482385942,0.3532918617785597,-0.34279392124633346,-0.3522722283596725,0.059156588958755266,0.28994891273735984,0.35015726723842144,0.33505518145740926,0.3349013480459412,0.3396910732294304,0.314352560938975,0.30402168557054515,0.3087149797396724,0.3033820281658859,0.2930493853389053,0.3228467732984283,0.3326276521294137,0.31237472325810217,0.31222605166265244,0.2970956859698537,0.2920531403664154,0.2770486735429829,0.2771488539421336,0.2522487525153836,0.2975953645228809,0.257780146105267,0.24809968553216435,0.28358757102216686,0.2890406102601733,0.30455516081606904,0.34014762171159907,0.4008197836351891,0.4464539665195226,0.4319174006408497,0.4624676507310342,0.4729152129794308,0.47326455459986383,0.4835439493451222,0.5338054757602518,0.6490857091130366,0.6789605611308615,0.37274098696226765,-0.16934946402096768,-0.39089832041814887,-0.24681174949601525,0.10250470896102354,0.2861193688691356,0.31910761954958927,0.3168051308771063,0.3444151216131619,0.32677283088316006,0.35414359913488797,0.36138548066901677,0.3535379568734305,0.3406517877661244,0.3678675645779137,0.3249185229977134,0.367229593924904,0.3444258646578437,0.3467586931076348,0.3241113194456399,0.2965484478549642,0.3041855041921749,0.2868747204213026,0.32984628874678806,0.3478840580439643,0.406162794682167,0.41946295888499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6789605611308615,0.37274098696226765,-0.16934946402096768,-0.39089832041814887,-0.24681174949601525,0.10250470896102354,0.2861193688691356,0.31910761954958927,0.3168051308771063,0.3444151216131619,0.32677283088316006,0.35414359913488797,0.36138548066901677,0.3535379568734305,0.3406517877661244,0.3678675645779137,0.3249185229977134,0.367229593924904,0.3444258646578437,0.3467586931076348,0.3241113194456399,0.2965484478549642,0.3041855041921749,0.2868747204213026,0.32984628874678806,0.3478840580439643,0.406162794682167,0.41946295888499513,0.4228770334424314,0.4364561471571193,0.45518388665896076,0.4940939985271812,0.45793007115624573,0.46699590144376635,0.44106957433640437,0.41522780762415584,0.3894535148465409,0.3637275334040415,0.36309418121713966,0.33238658864841236,0.32171086729734255,0.31098826902526183,0.32525620715679915,0.38955054007523826,0.5639970987854313,0.6279869753186965,0.42106546841103737,-0.06181961085345886,-0.4246757121168565,-0.3166221821758231,0.016704795021355294,0.19935889013831218,0.256440534915896,0.22808842097304918,0.21961006997373286,0.19594546752938674,0.19221669900630897,0.22850561337091554,0.22964447291334456,0.24077845077602436,0.28198614409144435,0.2831094060645722,0.26422422000492296,0.27047058146255565,0.28181705261873596,0.27321775774430723,0.2948216953875729,0.27646244462769043,0.2582599927006679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6279869753186965,0.42106546841103737,-0.06181961085345886,-0.4246757121168565,-0.3166221821758231,0.016704795021355294,0.19935889013831218,0.256440534915896,0.22808842097304918,0.21961006997373286,0.19594546752938674,0.19221669900630897,0.22850561337091554,0.22964447291334456,0.24077845077602436,0.28198614409144435,0.2831094060645722,0.26422422000492296,0.27047058146255565,0.28181705261873596,0.27321775774430723,0.2948216953875729,0.27646244462769043,0.2582599927006679,0.2151628322825966,0.1872882769972979,0.1696347946367976,0.1822653443393111,0.16503266814884246,0.18812882127806085,0.18639172372339285,0.18990698042994142,0.20870692215413114,0.17762664675476147,0.19693203195401196,0.2215085861728969,0.22128008984481548,0.1912346436478103,0.19654243966468302,0.16200631819460068,0.1427683613199186,0.1338128144012227,0.1451624656298369,0.15174783523040897,0.14855105984531797,0.1455927740503115,0.15790595522335282,0.19049668166350497,0.2233048143524806,0.23125617623106912,0.26447175707871123,0.2577704225711244,0.2712968549631127,0.27495890762209924,0.26874159077632187,0.25764162541699503,0.28174598772998355,0.28087865454272737,0.32520241844811476,0.3094206731327404,0.26860158188152333,0.27290335977862096,0.2521164832898647,0.2613572033021589,0.2404395422971494,0.2545033549083373,0.24837324019115525,0.2621211502770439,0.2856869398560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5252192356995328,0.3921776152109952,0.09831486717539477,-0.37646648279375516,-0.4055763637378582,-0.17450880069986272,0.13128071103183844,0.23611771446965096,0.28041319749616,0.294289085140051,0.28280047257644747,0.3211841813402557,0.34430922335360237,0.3572262024229157,0.3298924019059029,0.35257737240961623,0.3551302772386222,0.322542457943289,0.3250259349003512,0.2974378057213522,0.2949475962685177,0.31757940408238094,0.3352773386204048,0.35808860590315045,0.3509409655468522,0.3389174134148931,0.30699450620570945,0.3103303038358789,0.2887803634266055,0.28747348715538656,0.27132766437766415,0.24536413154156372,0.25470745291700747,0.24923234036047756,0.2640346866689443,0.27405211178749744,0.2642470866028235,0.2797377384312282,0.27540533331831657,0.23119516640857593,0.2624044658727286,0.2888189671625845,0.25528852149519876,0.24201484604569215,0.2590151837413697,0.2661747118601576,0.28353433929424154,0.2709766173720695,0.3036836475732349,0.31145669532631315,0.29427870544684964,0.33735351994466617,0.33538625825049195,0.4086692031156256,0.4869957091745096,0.6304973122109572,0.7789890596498789,0.6166154829963654,0.06313224001340847,-0.4002425121717495,-0.20706847761531333,0.08118841222432192,0.2088801164025418,0.24620874927113773,0.24332303855125947,0.2202919675752209,0.22726181640523263,0.2341683947234293,0.2560641459204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7789890596498789,0.6166154829963654,0.06313224001340847,-0.4002425121717495,-0.20706847761531333,0.08118841222432192,0.2088801164025418,0.24620874927113773,0.24332303855125947,0.2202919675752209,0.22726181640523263,0.2341683947234293,0.2560641459204973,0.2678956580850304,0.2596474956574374,0.2714337391749849,0.2681708875747385,0.2548787670851863,0.22654969196534908,0.22329247209804595,0.24009701460000227,0.19174274120534499,0.19353129546372277,0.19533153881308746,0.20716839172509197,0.20397419911109094,0.23587655340320354,0.24772723045474093,0.30970396567411895,0.3115121757630656,0.31330063785898643,0.3451380581933185,0.3418429509015275,0.3384938155790853,0.32003658703156057,0.3215463631705927,0.3129265294771926,0.3493013181783079,0.3654793434878818,0.3363721575733858,0.38226896637350494,0.367789930532878,0.3279982083068176,0.3430728890186175,0.41298205308029196,0.5076135521943205,0.581813916480373,0.3848906301322476,-0.043092769389976436,-0.4414989045487169,-0.39428065171033755,-0.08691921174705589,0.17984070330798174,0.26066829102970573,0.2508599565502443,0.2557369727752998,0.29038381827552434,0.3347920940341018,0.3338603502125207,0.3126948319320372,0.3314917139147603,0.34015772514331244,0.3136633649293205,0.3172129718310535,0.33579994716971767,0.3443899350866303,0.32295998628088757,0.30662937063457385,0.26534563098214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.581813916480373,0.3848906301322476,-0.043092769389976436,-0.4414989045487169,-0.39428065171033755,-0.08691921174705589,0.17984070330798174,0.26066829102970573,0.2508599565502443,0.2557369727752998,0.29038381827552434,0.3347920940341018,0.3338603502125207,0.3126948319320372,0.3314917139147603,0.34015772514331244,0.3136633649293205,0.3172129718310535,0.33579994716971767,0.3443899350866303,0.32295998628088757,0.30662937063457385,0.26534563098214864,0.2643034026040009,0.25840811178703743,0.2927994033364196,0.25720997773378845,0.24189449376436375,0.29198855414584235,0.2571162153803722,0.26763286524816365,0.2383299269752103,0.26948165125122997,0.2608376748157105,0.24749959705278532,0.23448919981312408,0.20677468521935186,0.18942776740821357,0.1724275277404239,0.17583061378294976,0.13948344204488125,0.13858485993514125,0.14305822073762983,0.19300938261715586,0.17313783616446318,0.17367861478149252,0.1896172605882211,0.19087301952397787,0.19248195945942262,0.21950536501514728,0.2418596172692829,0.26455159867573946,0.23242995570016223,0.22068223654558972,0.20924620167249927,0.1981108503602451,0.17723796454214308,0.1917322767299211,0.19646209321021638,0.166347103838342,0.17656772730944248,0.16695024053024143,0.17758174871912344,0.1883914956530919,0.18933400831543634,0.18540212840451262,0.1515092376035457,0.1728556728504458,0.19928770348403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
