0.4537742397612315,0.5966483767429841,0.971567662056984,0.771592180647615,0.1849836095463156,0.008555063217172941,-0.016607029863249686,-0.03173984565793564,-0.05031599226890994,-0.04545885508345337,-0.054168534566141804,-0.0394727656364059,-0.0249134483470021,-0.02394218098059984,-0.023110723422671092,-0.015692928956395798,-0.00504700720358036,-0.007978412767582413,-0.017756833118921258,-0.0007537261592982195,-0.014117829607433541,-0.010770107052094791,0.002574875872554236,0.0023926569302670448,0.002142784487373688,0.015284794946919531,0.02501855842597232,0.04144134023722928,0.027579705266287658,0.047325529765560016,0.053618481658064106,0.05991730338327881,0.0729561013833736,0.07257121089439644,0.07894480980129515,0.09208560941825968,0.08846663866827688,0.08490667347569318,0.0847753116218594,0.121701381926814,0.12508558680807005,0.14536664246445086,0.2027229840947906,0.2299155373009965,0.2605697326435723,0.2913258276283784,0.2818387534356561,0.20857290437876128,0.14213241624589812,0.06570359919703478,0.016266995969266573,0.0005431652096376087,0.001717296563058347,-0.0003876069938377668,-0.0024132634037461447,0.0023608301657527518,0.017293221854651476,0.035655896141439554,0.017098911513991778,0.03558640256402094,0.04404379610046191,0.03238036447719268,0.0644732067830228,0.05626316629711496,0.0850755936502246,0.16099187910826473,0.2470224122248719,0.3297120652614411,0.34853390003299817,0.3808088718447155,0.4635099859028584,0.8353393805163665,0.8238450253301481,0.21382773082548565,-0.039875796288670835,-0.06841533508355621,-0.029834348049362087,-0.025012671027787824,-0.01697776354699455,-0.02927402007550595,-0.01820054314529749,-0.020746069115250808,-0.006653926243637272,-0.033082254675876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30068721747453697,0.3485178718504752,0.6943079936432012,0.8201724343002679,0.33970487917356473,0.033735787615515954,-0.014567292107467888,-0.011834714856586262,-0.03321314615598346,-0.025049134143593586,-0.032968628880695953,-0.0033126435885959967,-0.016584677269166532,-0.008389046998803315,-0.00019448970176068732,0.002630928793209405,0.005452410557901596,-0.007831354338583122,-0.0023387683250783555,0.003146263028119967,-0.012843256022299226,-0.018108089830837736,-0.012647530914750049,-0.0071924009467812045,-0.0017390706602145795,0.009083397201768931,0.019912855683676216,0.020020487701015645,0.04161037430111659,0.03907043810468936,0.04192113964874708,0.05016630820204376,0.058442938715622915,0.07748764944502406,0.09120364287103136,0.08081042168017487,0.08924321672891362,0.1004039829894609,0.08746097979392148,0.06919827450659087,0.08854930839092165,0.08916461954676354,0.09519367400761086,0.0824858695757481,0.0778730628492075,0.0733036373685929,0.08219208615724355,0.07770285038021854,0.11081601856632677,0.1520119200499382,0.1503038312372802,0.1996031356993156,0.2408716611954965,0.2499532980976771,0.18927417063937446,0.14200820930789487,0.08936252869145506,0.03669334454128107,-0.010643574204044569,-0.0285094555806184,-0.02228095240105612,-0.029531757351767742,-0.004650763392492136,0.006743321929768852,0.01538179236666637,0.013212721461198328,-0.023915768288636632,-0.06380606097231667,-0.0501084574772763,-0.03379969135540632,0.006597697757030655,0.0469480711423451,0.13556519070652684,0.26709633649508496,0.4657045466436437,0.5516197847496718,0.4309356812801035,0.5893385775002932,1.0,0.9598938149625282,0.2731349238563577,0.1337892290921154,0.13398379087009532,0.059043490076893634,0.040439831604954686,0.035228721988867964,0.035348926192145746,0.030055720678683995,0.08642026349192834,0.09173163454430387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9155982348629828,0.6377249228265548,0.1006741774763352,-0.052844758049520935,-0.048318311867402784,-0.05402123349276152,-0.032952731655284964,-0.018773931616148785,-0.018222047727528327,-0.014476827968538487,-0.017637069623253336,0.005946073472086773,0.0024305867045026435,-0.01135852572068273,-0.02532646685095324,-0.022647165573975902,-0.026873315362306686,-0.011078994958721859,-0.022367876239644813,-0.010254749628814735,-0.01510991445001774,0.013554938022464508,0.035371918107933435,0.030163653650620195,0.028229058884214755,0.043041409474455665,0.0443275717926102,0.04892556270201146,0.05348259212851348,0.06137582047003001,0.04233116521214727,0.06702716345944873,0.058077848463479013,0.0626055276876217,0.07389065740703159,0.08184828331928826,0.07302798411874785,0.11474127045682955,0.10940950789813562,0.12770836579774875,0.13599494241517585,0.14773706316720794,0.2201481416451005,0.2489161703578337,0.2744272357209556,0.2933199114199858,0.2551200333051521,0.2002096044754149,0.10839759653070832,0.050349613871233566,0.009238182610856292,0.008616747714612582,0.03838773245725891,0.03797705378076319,0.04103316808665723,0.030727878642154125,0.05080453944748619,0.054148717015202776,0.023931601784585827,0.0409119423994952,0.04114917319850568,0.06502054800851631,0.06541057861220714,0.0759657928879977,0.1303323916614145,0.22514012287971635,0.33682749752858343,0.4384668033431453,0.4728427659716136,0.5106116256257761,0.7738566480507403,0.4448434030030591,0.04177731828089711,-0.03155171923244278,-0.020817858678023087,-0.04718364243592309,-0.03326887974338506,-0.022832409189339237,-0.02597893331977367,-0.03262040030218345,-0.019205900105651288,-0.0328484723099009,-0.012976210336172828,-0.010062306148747657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6997677865847105,0.13985798136558866,0.0009703159381272893,0.003457244200742055,-0.013407645161543944,-0.017505689444759845,-0.015285970479678009,-0.026052246476918083,-0.03053780521887032,-0.009473459524509464,-0.017511072788295844,-0.025735402193795016,-0.02451405050317456,-0.010640345325565749,-0.01304613398616355,-0.015665065006150787,-0.008857717234153947,-0.021552199598657677,-0.015179997588200088,-0.015452246334080462,-0.032008214592396236,-0.02306034547446481,-0.030384247543457043,-0.028257556672914574,-0.019881785928637805,0.0076146603668876735,0.009251739269288966,0.03004374570330325,0.031438722102731194,0.06166485176997076,0.07895578487139734,0.10261247549576416,0.1037242101266077,0.1112332895766376,0.10908430806630658,0.10693398249030857,0.1112243994667109,0.11232668666823747,0.11025367021087336,0.10501761457717018,0.13841333609744824,0.13331398637576744,0.14436950400803922,0.20373056703463996,0.2406964162856691,0.2842019044460615,0.2924708139067753,0.2751508637306245,0.2258178863509228,0.15733084757718208,0.08897575383965461,0.033609655204182576,0.023373665988355632,0.0261270353597645,0.041869744168531266,0.04488896378891215,0.04161250479730373,0.038467953325283764,0.05473902686225047,0.04864163831119867,0.04910129369188407,0.05290240726500914,0.05682914778480794,0.054451334638391934,0.06183709705273657,0.08541203743288564,0.13160144899839735,0.2261147070391598,0.3014520680403175,0.3543943550152027,0.33029552603542905,0.3094993311144531,0.6069760632093899,0.9173760907490728,0.5785833283674564,0.07269131222870998,-0.02178676876705512,-0.0005691697597202363,-0.024380512232515642,-0.02574533888642817,-0.011109827940763829,-0.015844475503409526,-0.014251110001961118,-0.006342733479530666,-0.01141550325429676,-0.016624125533895973,-0.01555039176332779,-0.004988598950752118,-0.007444245657800419,-0.01649559283342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3711658707389713,0.5258337516977682,0.7538046784232312,0.17201560719413608,-0.03046646967228519,-0.04493532392419089,-0.04355444402531879,-0.026336548855418772,-0.009229710430226159,-0.011367396954968464,-0.0200032181960461,-0.006450213208980695,-0.00577748397623761,-0.008422945447156516,-0.00801186187173304,-0.017296086289946666,-0.01395983083692935,-0.03306783142902054,-0.02361024743452271,-0.017459448980226222,-0.001854988956544579,0.0008983586157921297,0.0035628757179746924,0.01890083983940053,0.030983427200385962,0.062136497456651264,0.05498830130594029,0.07330690890558693,0.059719985329341085,0.033364384995614935,0.05800723798576436,0.06033588660897499,0.07223802247215168,0.06503097043172762,0.0706017592250622,0.0889581108183265,0.08822841255255913,0.10986226469581777,0.12198716865652423,0.16286383608771612,0.22612179444371736,0.23206809914209825,0.25402778674987003,0.2601240941596392,0.2407942752565136,0.18647428330513044,0.10035046024528477,0.03342668806985927,0.02076685621126745,0.017737232927641882,0.011582964259170282,0.024615987337845303,0.028141810794700337,0.03809639444370288,0.07041555738976625,0.04858588156845672,0.05230060675760067,0.049676294148440166,0.056647715853687476,0.04770671950334717,0.06110283272151664,0.04901209423458803,0.08156246923523358,0.17149951094624924,0.26462250338377885,0.3386088546827476,0.38707414067373147,0.4195717349512013,0.5444779187495662,0.7267114581710483,0.1884081252676442,0.003868890443188083,-0.02776548259255704,-0.01809310094853916,-0.04683045239652391,-0.037485295943639696,-0.0283252755228472,-0.032111288670923215,-0.026534662245500305,-0.017974755986489895,-0.019184205164157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4079740430348867,0.5749301750497112,0.9376705427055104,0.7682536164609609,0.20735238557311228,0.037924848389127915,0.021382842591206243,-0.025808653731993817,-0.04250330260290338,-0.031781199257668834,-0.024245066134040576,-0.013792386435370549,-0.0034938950888452024,-0.002536053415017643,-0.013987954144329236,-0.016450302401834763,-0.028283212812452586,-0.0280844988668657,-0.031151507171007693,-0.02219373295302988,-0.03485400540852627,-0.029368605287523924,-0.02714086891031648,-0.018986159229304668,-0.014068370824576805,-0.0093155212509381,0.01057978177219091,0.01504804047432285,0.019397479211647157,0.03893624710015077,0.043094621242838936,0.07164860576737908,0.07261843927716131,0.09189658885379584,0.07750257176544748,0.0997961791988978,0.09456200808635233,0.1199248897806816,0.10860993108811548,0.1003897809168007,0.11362691677995546,0.12692257588638575,0.1464040923256648,0.15678853722921315,0.1947870614036534,0.2328811466771019,0.2680194476226805,0.2879738994026605,0.2713395420769577,0.2303536775214203,0.15890114090395202,0.07533376230438119,0.016353687307065923,0.015604166492513463,0.008855781951545292,0.014459032800204328,0.020179190525233183,0.019898490988288397,0.03196721583538605,0.04415036386969682,0.0350372190531951,0.056621284636972725,0.04773071028958188,0.05424150429951732,0.05780055126590275,0.05228853792049647,0.06828808201276859,0.11497191150422666,0.2198635229262022,0.30343769622410305,0.3503969970615418,0.357676547253806,0.4017311933422128,0.7884028686132705,0.4288471369197215,0.07850217612850242,0.009558122934697865,0.017075861256422298,-0.00906970439261455,-0.019960801455979574,-0.015615089115946697,-0.008282403618807716,-0.01938665278250541,-0.009180590895857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4420555913001535,0.5866439704122908,0.9484857070787291,0.8875005464366855,0.2722266254209605,0.02844797865275075,0.02755437776934722,0.006636085265745152,-0.014330873638399069,-0.023942806918902233,-0.0250818278103305,-0.0263426416572906,-0.016315537662304192,-0.023592369213821497,-0.031044506310630757,-0.02725594435314311,-0.023667196220461883,-0.03171618547697678,-0.019977087228202017,-0.02559946366240664,-0.028582312377593545,-0.017494499037764184,-0.029478540739176967,-0.02166715912691005,-0.02262610884339591,-0.018057586075715108,-0.019378537575749,-0.01228729457956072,0.008947352622809455,0.007196280959071499,0.02248102275559496,0.04053184092871375,0.06136605268139285,0.07071360586564747,0.08002104154837032,0.11216428058182076,0.11858301025432542,0.1278670571682308,0.128601588273946,0.12937316455503728,0.13591027064878056,0.11965154426644085,0.1234707770266548,0.11594789549326386,0.12852574231990194,0.14978508034549082,0.1568762964268443,0.19266999527740147,0.2457447638004885,0.2703890254892671,0.2894683752334556,0.27727068922571224,0.24808646305370485,0.1790581725531182,0.10161828655595258,0.05862811195674132,0.04151464746830317,0.03313229864784992,0.056339330216241976,0.039698541067329764,0.04892924863906408,0.049740405034475584,0.05355965112393553,0.057527212384045026,0.061640479831498576,0.051609390155183656,0.056005071916823176,0.06910919557100144,0.07091598485519819,0.08142338469780104,0.12634385212397148,0.20852997033515547,0.3108316574450953,0.3618065554890507,0.3757337524944637,0.4011797275161868,0.6667273812562963,0.9551980077357884,0.6350817332781497,0.10639734336081297,-0.0051023182178841255,-0.013760507963139424,-0.0310422306371416,-0.019824650159675283,-0.014417814897338966,-0.017698123153127316,-0.009681136830827651,-0.007527369911064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3238908083671178,0.6306523562702651,0.9704766029618092,0.7712937877540964,0.20381281267129894,0.001816549227642952,-0.014417069900606466,-0.015624836663137956,-0.022787432441459025,-0.008962537154701146,-0.0041124674755992656,0.006727733648103626,-0.0004128186930256064,0.004406663693665943,0.018180965210368324,0.022929374131298846,0.03062203601515699,0.02926822322232481,0.02185252909765846,-0.0275768320012027,-0.035167962222032466,-0.042860326308658485,-0.03268815166988092,-0.03160801626746272,-0.021646970404795983,-0.01777510463196626,-0.013994789304354664,0.0016834834954595696,0.014294697819503937,0.01785911375918084,0.0453331525785039,0.07576143950516334,0.07920308864429408,0.10658439540496524,0.12796369906967078,0.11938899563678892,0.12878991694054212,0.12921812739690414,0.13266088011836466,0.1481096873078454,0.1665848289502826,0.1491548962928677,0.1796865352348106,0.21325656868681492,0.267837912324455,0.31947108807543023,0.3681560372293251,0.37794996589311375,0.37880032541006176,0.5743681768715926,0.9077394381205216,0.7649095188376495,0.21475090872281055,0.0209942709201937,0.000919232037307261,-0.03418487592755656,-0.024435855601008357,-0.01777167552795485,-0.023191750200920045,-0.016747762795013763,-0.01342542591517712,-0.019223576672093116,-0.03414958712312105,-0.028258054896528013,-0.031502229788420544,-0.028906254795727795,-0.02346184911713361,-0.02414817549497781,-0.004001029968764209,0.01602456839578233,0.03593964436329995,0.016818909929484024,0.0035995523218708913,0.0202530109409316,0.042829190086482505,0.05636317725007808,0.0728456991476995,0.0892917265847876,0.09073548686256383,0.09216170901292492,0.09058409947674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3543507675563114,0.5385193578536933,0.7869865481660951,0.1759675962787096,-0.012112839910000143,-0.003989183920106152,-0.023010945768075983,-0.018442471009059918,-0.017372463186056758,-0.019817771536816343,-0.03594488326652445,-0.018394435567251496,-0.01793277159773165,-0.024416756936687888,-0.014166502414289753,-0.01087247824217832,-0.024688757679013646,-0.03193075325989353,-0.01906282043937495,-0.019918960223835755,-0.027726209245957232,-0.025558423485760626,-0.013405638852453244,-0.01832556547551456,0.0036843785113379853,-0.0015006048274668572,-0.0034112622540704673,0.008119225323967019,0.006036610447057678,0.030961860735744876,0.049073132383635816,0.053618529045537065,0.07168353684872228,0.08298069485443907,0.1010598115443799,0.12255146657769833,0.12716692039542565,0.1419894996546409,0.12981040228537594,0.12786289751404814,0.1226231637578699,0.12425307960625613,0.13276262218136434,0.1481611473399539,0.14338724485517004,0.16920530772211795,0.2357738585939237,0.26865650450185224,0.2983123199060755,0.2875237803079847,0.26674712532362976,0.18861061292246206,0.14785920425844815,0.07343254102565801,0.03977132532609464,0.04348934807135943,0.033827522343046354,0.054771901722770286,0.06909806384302469,0.06326765196348473,0.0575795916916353,0.0486461528100111,0.05338189390606582,0.061631028065985735,0.06662126425030057,0.07173129161583831,0.07018817786166695,0.09244002265233826,0.10464308181906956,0.17108226972353885,0.2849829590519443,0.35835936026762555,0.3776670401630111,0.3428948248689793,0.45367165642616897,0.8351819811572111,0.282789202987984,0.007859177576871386,-0.02008459502309245,-0.014241844380657785,-0.02200601562121525,-0.01632641965105555,-0.024290481345991884,-0.018843870030964018,-0.027070151976190258,-0.008375847607977984,-0.006758975283519214,-0.001925264762037948,-0.007417431538235301,-0.02324295707140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36328725663253775,0.4135508656319841,0.7986747709552083,0.9707941038284048,0.4155198907917951,0.039831760527936515,-0.001068418235260814,-0.008522912581640358,-0.006903899859189528,-0.008408242761788578,-0.025232148112831185,-0.03609113526476557,-0.0257855790046752,-0.024766819127088283,-0.020872978375585542,-0.020201584112048625,-0.04710993823153133,-0.04073188863671262,-0.02846196887237655,-0.025516337976474627,-0.001454057434620373,-0.020184178255262714,-0.023870563537273938,-0.006416805036593095,-0.007378620470918308,-0.014569471807468029,0.0024596374216021358,0.001112057919486128,0.00879453171130979,0.022477532818379373,0.036087865044989335,0.04659584605212306,0.054015239305791635,0.07662133275889389,0.09312200311154298,0.10048650142330634,0.11090174436550088,0.11524876246646505,0.11962616296758052,0.1210010981333576,0.11938374834184474,0.1543508301421886,0.1528642921237329,0.1484122296740258,0.1988309838139788,0.2371674774848817,0.2756019218262836,0.2776153222306977,0.24929807350197014,0.17239017241251214,0.10167739910883906,0.03715939938825021,-0.005946558117185842,0.008881993138073549,0.005553913581531215,0.02667944276049124,0.0205163788777467,0.017500295336407918,0.023717653002866775,0.033080320264626366,0.009063784477394622,0.0247139123919864,0.016113344444408772,0.022827889809109183,0.03572525718416459,0.030454909906437767,0.0739749200170957,0.1419344199521656,0.2525929396940167,0.3237696334892689,0.3554603012173752,0.33548461893220843,0.5316740998666124,0.9044523291506822,0.7994277321847064,0.19223484468840013,-0.01014616398516295,-0.014703291090332528,-0.013205438774114902,-0.02697704268709418,-0.02255601156481681,-0.015175711233421962,-0.026154617186656175,-0.01593723833863871,-0.008881750046269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2602416409151675,0.4699322049362346,0.8303282942523675,0.7331436340476668,0.23805324453888815,0.03005783455784132,0.03807688515812358,0.04322460698903366,0.039795482019952776,0.0107141514729866,0.00996521149433337,0.01763064460187106,0.005265165019239778,-0.01578291499830173,-0.028480497209199807,-0.03284742093133625,-0.060167287552019236,-0.033709144023284204,-0.03875347230027526,-0.02414205647856894,-0.018300371443556233,-0.03543956780496207,-0.035763340672081964,-0.02495051689223175,-0.020046150419603826,-0.0011416448805042936,0.009037408142149159,0.024716805550483945,0.020328612874745116,0.05557695674295323,0.05088796049311885,0.06028055891329394,0.06387087229416502,0.1043076549569464,0.1219127202503267,0.14512195082258342,0.1625769335735511,0.1686033421054304,0.12625956941909286,0.09808738096080316,0.04998610157293523,0.047338781123062,0.024777536369483308,0.007891244370516913,0.025111064452858774,0.013911119493059398,0.031146465366871493,0.017133435995985866,0.03725408043641126,0.020454866586091008,0.02074794693921116,0.018242811658061932,0.03000012719398018,0.03328678259940294,0.025266360018551974,0.025841524410216886,0.02364834668472592,0.03574683010538637,0.04224557966499053,0.028937833934300262,0.044149555689501616,0.03956475371156702,0.07487864996397475,0.08756280387584965,0.10036058516486993,0.12748770726651404,0.10357200944365157,0.09114897054332048,0.0816933976510088,0.05815242363917141,0.06600570834659739,0.03987878076361324,0.013881055314107537,0.0221217470280651,0.05891631534535256,0.1441617645016423,0.1812161517525654,0.19281787209945486,0.1789651652144043,0.25335155292255074,0.5922025976565278,0.6753530868564772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13369395543360696,0.3541228508325417,0.6279879198514965,0.7528337983632506,0.4815458141858529,0.2695959093131003,0.018717133382084517,-0.1966882952378065,-0.21886007128127224,-0.06566679868114984,0.06939611575031036,0.08512891765133852,0.08574987900919266,0.11295821080535773,0.12509451479034422,0.14599454115913527,0.15186016864466592,0.184388259242692,0.20489381304088872,0.1836221418086616,0.17119863545358785,0.15870620828569335,0.1640206194909057,0.15738358873463687,0.15666926156867533,0.14700314000910253,0.12839533209740248,0.11574060023106973,0.07629981884146418,0.054737308389839784,0.03617545035151385,0.02359881976131445,0.01999181077681783,0.043224088933211925,0.03673827294807765,0.021380790151446345,0.015020806307642291,0.029573224528354744,0.03825086045479389,0.03808300485678416,0.02609875724984769,0.038029039100929966,0.03220061665029494,0.029458701354195524,0.04767126579145933,0.06302704500661746,0.07850823655695102,0.10305087861320048,0.1217739938101863,0.11979608952833587,0.11498292089587085,0.10138302106582822,0.10579220489440387,0.08355591133847738,0.08230846449850965,0.0782339017111939,0.06835539389129569,0.06160403228144048,0.05202517697557353,0.03961803579616299,0.030335712188476287,0.009291566387207007,-0.0026762585594069014,-0.008546289055696306,-0.011296797261428931,-0.007951087690227867,0.01339984196305005,0.0021471139956940406,-2.880218961088501e-05,0.02175885120517124,0.028809432976126394,0.02410128336587403,-0.0012957129274996195,0.00918392152320135,0.0227934510076374,0.057396417759677326,0.06536053681040814,0.11218219543382868,0.12343479400717385,0.18843045508551826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7812956332667663,0.6123414814545107,0.1951240744979413,-0.0666235334884962,0.028951742975076432,0.02623854405799005,0.02615664320999217,0.023229997180629233,0.0992814559423696,0.14243904380407632,-0.1392239483453273,-0.0036871262394365546,-0.0020336624276773877,-0.07425321113951486,-0.034842886397659305,-0.025664088192781462,-0.019433047429451327,-0.01887259642597031,-0.013063248860174886,-0.012908481514775704,-0.012941963162690395,-0.007696136271092719,-0.002614591821423048,0.0077721883385915794,0.023477781747063328,0.019962876579436004,0.029978028126272937,0.026255612859534185,0.04154593636525944,0.059493471947971034,0.06101439068231765,0.06248979467808165,0.08302857547328378,0.08172123315275114,0.09950068766418836,0.10091280434376282,0.0914243685270808,0.10378260598764476,0.10526001737251127,0.09859381291820013,0.10561733806248713,0.08541727176967139,0.0871068834236916,0.08614046381694836,0.09070900220972676,0.1090030571599931,0.1082913161778249,0.17042189076607045,0.18081954695718566,0.22678719168836725,0.2401254412881433,0.2235642351540708,0.17164802855592434,0.11165729294460512,0.05995926353010352,0.01655205023479481,0.0168986916872297,0.030987875751104156,-0.014841306206413591,0.03491002025857914,0.030195555492590214,0.03103210180679673,0.0292339480298026,0.04935236183200445,0.07501704721118152,0.05166413840061821,0.028396985555652208,0.06523105851169624,0.08577696010964421,0.14732159754449656,0.21439623611993106,0.2624437825324049,0.3132836780004555,0.4296554690265847,0.3469257956718858,0.6570808227803391,1.0,0.7154690965537103,0.13629527973413424,0.03723344851952856,-0.0318766101743766,0.029879793439654093,0.004233320904379659,-0.02699512061530781,-0.0038094011226553954,-0.043536968596920064,-0.015248309606796009,0.03466408277857105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
