0.5022374064671697,0.45000151925380083,0.3908644705009909,0.3355123271387475,0.29419290160218436,0.2680515816356258,0.25106659510705653,0.23346222265584746,0.2125937791160752,0.19154964384279163,0.17360205994756178,0.16042750627129046,0.14739965393208096,0.13277828999412078,0.11709191222605325,0.10043859576090587,0.08441247589198096,0.06660777143337462,0.048972153540913554,0.03484236873321338,0.024141088550572693,0.016423076134253273,0.007335740577674993,-0.0026133090228245607,-0.010125591302132917,-0.014146568447364649,-0.014980507459511417,-0.016399437507798025,-0.018930403291077928,-0.02057879347160679,-0.020655248615261548,-0.019622729575715085,-0.02004942621033305,-0.021114690105302394,-0.01826097120624955,-0.010849499758548955,0.0004834272101998567,0.011634658648893492,0.02075712234312034,0.031228961786285002,0.04663261826937338,0.06933962951579545,0.09616507159572876,0.12014870834024752,0.13422239422160379,0.13303040485793735,0.11856911722822566,0.09914387251179406,0.08540253029176548,0.08354952375132148,0.08808738137687427,0.08795755965462564,0.07705567386306954,0.06615757818825597,0.08401779985172791,0.15804370026644368,0.29420374474807875,0.461825272132623,0.6043001465575596,0.6709654860893414,0.6427608503925347,0.5462532595644967,0.4325520818964282,0.3464135368762437,0.3060027812173886,0.297877123718442,0.30033869912882705,0.2991485777648775,0.29455838002483625,0.2954401333163427,0.3038735859330065,0.31668155905321294,0.32775091906609105,0.33658164161185383,0.35025928286220465,0.3734219029431947,0.4055520341331047,0.4390352618327301,0.4677701747265884,0.4953660889188862,0.5307510998687137,0.5812816235237267,0.6409950975771739,0.693900882735269,0.726802482311106,0.7385158411485153,0.7438321720238281,0.7534566802100123,0.7659526177901251,0.7693825282283975,0.752321451683402,0.7190945398255429,0.6826517625090323,0.6535933398562016,0.631793959833019,0.6077911455211347,0.5771008858544358,0.5421537454101575,0.510660138576208,0.487986279293511,0.47134285016203414,0.45643457649059815,0.43928179898220443,0.4216725350350039,0.4087136629310097,0.40234414729069506,0.4024086794440837,0.40340004273396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29420374474807875,0.461825272132623,0.6043001465575596,0.6709654860893414,0.6427608503925347,0.5462532595644967,0.4325520818964282,0.3464135368762437,0.3060027812173886,0.297877123718442,0.30033869912882705,0.2991485777648775,0.29455838002483625,0.2954401333163427,0.3038735859330065,0.31668155905321294,0.32775091906609105,0.33658164161185383,0.35025928286220465,0.3734219029431947,0.4055520341331047,0.4390352618327301,0.4677701747265884,0.4953660889188862,0.5307510998687137,0.5812816235237267,0.6409950975771739,0.693900882735269,0.726802482311106,0.7385158411485153,0.7438321720238281,0.7534566802100123,0.7659526177901251,0.7693825282283975,0.752321451683402,0.7190945398255429,0.6826517625090323,0.6535933398562016,0.631793959833019,0.6077911455211347,0.5771008858544358,0.5421537454101575,0.510660138576208,0.487986279293511,0.47134285016203414,0.45643457649059815,0.43928179898220443,0.4216725350350039,0.4087136629310097,0.40234414729069506,0.4024086794440837,0.40340004273396785,0.40189615684405733,0.39790993065128766,0.39236485597331827,0.38864501328239826,0.3851468829559269,0.3810675346693489,0.3764786785454537,0.3713414256039121,0.3686477233093408,0.3668032822617349,0.3642987070935479,0.35942011743415886,0.35026595791177667,0.33955349912330474,0.32834531033825315,0.31813665828376714,0.30875268930175304,0.2982805615079709,0.28738706475569264,0.27601142330926215,0.26525561448148494,0.25489244466351485,0.24296840117294485,0.22938959667333159,0.21447320157066943,0.20068871068955937,0.18911203386942604,0.18032898511613663,0.17304905907356904,0.16458973954191927,0.15554005020852887,0.14894139037306808,0.14993348813608878,0.1615680794435217,0.17881007567070906,0.19190862471650028,0.19128274412533464,0.17377210307980964,0.14575984566315484,0.11547466654448515,0.08940272528331666,0.06978703632754907,0.055686504651057726,0.04895528126580237,0.04881891890637486,0.04760558289743132,0.027179770646999276,-0.03656109318100411,-0.15049456487247206,-0.29244652496601337,-0.4140420535100655,-0.46795283590969233,-0.4434035075579772,-0.3674066977158099,-0.2847703933011023,-0.22349098120993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29244652496601337,-0.4140420535100655,-0.46795283590969233,-0.4434035075579772,-0.3674066977158099,-0.2847703933011023,-0.22349098120993344,-0.18050132442195702,-0.14028473288821572,-0.09156306767397632,-0.03858252781960059,0.009468287205583506,0.05096057482589382,0.08964041121785335,0.1311232102418782,0.17446106659177466,0.21576619992498727,0.2549277043193864,0.2957196132457447,0.34301049225225977,0.39488172371926017,0.4433091295314576,0.4828262443806403,0.5167654053434825,0.5553408631713151,0.6022757577093585,0.646893867917119,0.6733999989303514,0.6762245643681986,0.6658555374386695,0.6588018798971996,0.6574923071475174,0.6491509054131045,0.6197694597144311,0.5700848055980384,0.5153239525521329,0.4698231075620592,0.4354035174467141,0.40154170343614165,0.3595496840002496,0.3108116678232754,0.2660788270365321,0.23579204428067432,0.219650290280545,0.21041180427737052,0.19924469283944315,0.1854017974673252,0.17526943305630424,0.17262802427226073,0.17727838998990156,0.182317256604888,0.18429141376215927,0.18545040366677387,0.1877850145498961,0.19358083823738384,0.19909985522253695,0.20309427303308156,0.20822847911715966,0.21587659454819427,0.22830833352662686,0.24176254653547521,0.25323083144671155,0.26259385110355826,0.26972055337984574,0.27753681505130445,0.2858246763227937,0.29380454219955926,0.3011131259825915,0.3065943839678239,0.3117230540610927,0.31677285320547033,0.32190323455337105,0.32774999443698455,0.33220485139660894,0.33593862194645663,0.33920460656648366,0.3426516482053997,0.3476527584444948,0.3566133951103141,0.3711419716726116,0.3889308626005278,0.40456289631213044,0.4122266387987302,0.41057563129477853,0.40461290385442134,0.39948029785108025,0.39644184715270325,0.3913992383482009,0.377930983681048,0.3541344362358225,0.32281974379908845,0.29452480989457397,0.28675507034171893,0.31702034360057074,0.39369951005657317,0.4988249674730083,0.5872838874212559,0.6035809845264231,0.5103753574664158,0.31961988546535125,0.08990170345124668,-0.10003400513432179,-0.19374934803853916,-0.18870757620045162,-0.12452432713029232,-0.0539365390028139,-0.00669791535046876,0.019491357804392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5103753574664158,0.31961988546535125,0.08990170345124668,-0.10003400513432179,-0.19374934803853916,-0.18870757620045162,-0.12452432713029232,-0.0539365390028139,-0.00669791535046876,0.019491357804392064,0.03934528836484728,0.06428366853994327,0.09160721245120082,0.11574528243222854,0.1370664649571965,0.15903625892742035,0.1852679678932314,0.2125834316868014,0.23749666168122552,0.26139231987977596,0.28908242964722447,0.32516100793960273,0.36569288944933503,0.4023011586664817,0.42964815636329035,0.4507512473194367,0.47645202642846807,0.5095105610170548,0.5407602900387242,0.555260375441551,0.5454871526491072,0.5193179998791261,0.4925858674761267,0.4730635159091264,0.45518239190706733,0.42774299365563656,0.38755067489427997,0.34225440002167623,0.3029689398953102,0.2745238423669945,0.2521691552015943,0.22912623757745335,0.20261202666665776,0.1768375411366978,0.1579967152296406,0.1471941529180071,0.14106789706952516,0.13385923862688223,0.12477918807559076,0.11786191017683047,0.11617206417568236,0.12021359077160944,0.12490044800076701,0.12717809496485769,0.12802842507873727,0.12933390111063744,0.13400979115554149,0.13971015653217,0.14409984746524127,0.1461944047336009,0.144715798665304,0.14178429804040357,0.13801386516223707,0.13496841028264223,0.13401107666640935,0.1333831911253809,0.13239779371441113,0.1300987834019271,0.12801723270750234,0.1290404165125034,0.13259278746016068,0.13751504070524337,0.1417784635310867,0.1454730456251421,0.15065660465502106,0.159473635454851,0.17156037655920334,0.18392061829498685,0.19461686478526263,0.20518589080773456,0.21960542176194814,0.24136952877710016,0.26758084474829535,0.2905387895226363,0.30369823884404107,0.30532214056222284,0.3011431140859633,0.29656661052384453,0.29375886846573296,0.29397383222339724,0.2992393657815756,0.3159525793568936,0.344114743380946,0.3693631043251738,0.36460224721098405,0.30176215771670245,0.17842722123045882,0.025719205873845373,-0.10248940667988939,-0.15892611207232224,-0.1353324448770049,-0.05963363544403719,0.023776389696974185,0.0857730605879151,0.126558703076284,0.16016870394366153,0.19988433340794354,0.24451681103889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10248940667988939,-0.15892611207232224,-0.1353324448770049,-0.05963363544403719,0.023776389696974185,0.0857730605879151,0.126558703076284,0.16016870394366153,0.19988433340794354,0.24451681103889444,0.28545449571963827,0.318035189926186,0.3432116886078194,0.36733774121550083,0.39265499499625506,0.41796054460792087,0.4420014594254747,0.4653274686660469,0.4912570235378384,0.5190627362434678,0.5453081921528669,0.5684449839039025,0.5932085167728478,0.6285134379479282,0.6736860661595577,0.714535230043183,0.7325582644378359,0.7218087016837325,0.69453299068574,0.6692703167281768,0.6514277658455023,0.6291154208686901,0.5875858654571928,0.5258749927975124,0.4575779902022973,0.3987230376030226,0.35379440915035787,0.314911329282747,0.273172636163835,0.2263567958099169,0.18164177302174092,0.14658092437352074,0.12149431138742409,0.1011522617839662,0.07869772009136022,0.054713727438822315,0.03435323002451816,0.020478273919065704,0.011738161102026258,0.00188573852564622,-0.009946259012287104,-0.01966608150380003,-0.0236921723760317,-0.021031311414490775,-0.017791032641656462,-0.01718894074853169,-0.01825257291241947,-0.019237172861656385,-0.017481923856109055,-0.0154472714351734,-0.014485771637652557,-0.013996846772392355,-0.015889077003459384,-0.01933923428212077,-0.024301130787247122,-0.028542654992927515,-0.02904410557001604,-0.02765344564862878,-0.026859435548145096,-0.028336377533850043,-0.0294644206169487,-0.025441634484262957,-0.017035470275557747,-0.00820560278083314,-0.002474416137801647,0.0028192101788031094,0.015788170725329453,0.039462207581510166,0.06946244201075769,0.09700171007709112,0.12029672933572699,0.1523718153694628,0.21105210789127424,0.30532772341623143,0.4201449728924147,0.5202743522619809,0.572113208203932,0.5622206693326605,0.5085399698584302,0.44481214141185965,0.39873428973649516,0.3798908023409296,0.3784189534893061,0.3820007753924067,0.3840195729099425,0.38462364217043893,0.38700698053252636,0.39051808884223066,0.3934516393410947,0.39477723512862356,0.3960991307070502,0.40170273424350555,0.4146472882711897,0.43461409369554294,0.45676781001899264,0.47555153163366765,0.48999985095431736,0.5051873213071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410959052318408,0.7027029431932054,0.639945677707682,0.47690392633352874,0.28067702382939247,0.12490496862533144,0.053727053139654174,0.06089243495081742,0.10996537170168047,0.16152275909330963,0.1967768888587442,0.22118159486953526,0.2455457204591096,0.27602779670061445,0.30859213414186903,0.33763496144233573,0.3641130186154877,0.3919749349325548,0.42463309756586104,0.4591285420502513,0.4906516333390653,0.5200838901659278,0.554335379989606,0.6004353599693056,0.6545344548294284,0.7031808060088669,0.7345624004819263,0.750371875633723,0.7665307281021113,0.7915991583029042,0.817021378278717,0.8217213522759874,0.7921190239615892,0.7364583105317551,0.6767148486821453,0.6286298980227905,0.5897992911453025,0.5475963219909463,0.4953052438076849,0.4376164023631544,0.38529837032884684,0.34322287412395924,0.3072110121580636,0.2707841081571685,0.23071150515509478,0.19153218989706444,0.1590767442893479,0.13452148500520064,0.11467354792320418,0.09344554601110844,0.07070642285678091,0.049998145841845726,0.03362501240878984,0.02156329045077076,0.008668537766244473,-0.005658137339731185,-0.018821146828376652,-0.029376805575940367,-0.036598314601652505,-0.0447087785960391,-0.05390464900812369,-0.06163025040373414,-0.06632384399654406,-0.06751269950153603,-0.06874973348269506,-0.07115322047481767,-0.07409399607398626,-0.07737870433923195,-0.0810090717488535,-0.08645348888914857,-0.09184610702415273,-0.0925947057045037,-0.08957219844374781,-0.08446339006521253,-0.08075520176386745,-0.07828574477626689,-0.07166559884534285,-0.05728317648986031,-0.03467694614824235,-0.008458710778415706,0.014573604063790453,0.028633689434058446,0.029039238106075817,0.0168173396013555,-0.0005881784389439547,-0.012450054530888672,-0.012300004762628528,-0.006760415696837878,-0.009826562092021804,-0.0282622495717807,-0.04586951890819989,-0.022465307621014643,0.080512639832505,0.27031306238470504,0.5035685234354859,0.7016125528948216,0.794828536455797,0.7595802104444089,0.6334492950579622,0.4859420567900536,0.37512451309209166,0.32158991833518513,0.30649801899088647,0.30199386075069895,0.2924474303110926,0.27994749929723783,0.27493443754940183,0.2788131398677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27031306238470504,0.5035685234354859,0.7016125528948216,0.794828536455797,0.7595802104444089,0.6334492950579622,0.4859420567900536,0.37512451309209166,0.32158991833518513,0.30649801899088647,0.30199386075069895,0.2924474303110926,0.27994749929723783,0.27493443754940183,0.2788131398677266,0.2860496291261409,0.2900644917684903,0.2922333094699492,0.3025975361125769,0.32781371062457454,0.3659736552817076,0.40659104771265553,0.4407480972932439,0.4710125331803841,0.5079496798841308,0.5599627243498375,0.6215218531899989,0.6761500457787174,0.7102077959446721,0.7242709860637288,0.7347304506447785,0.7515643085800061,0.7702206891032984,0.7746640411566277,0.7530859611693199,0.7122529137462739,0.6686462617323584,0.6338797824370634,0.6050787816524126,0.5711507383373119,0.5275683354930814,0.4793706163248961,0.4362004020289613,0.4019052494329895,0.3721163131924761,0.3409469957512358,0.30597724959548683,0.27207020662002024,0.24579584817853745,0.22984918360081547,0.2221235950140296,0.21540739316742777,0.20563982596013755,0.1924925179690834,0.17764149495940273,0.1643158406338256,0.15112787111235815,0.13769171040740188,0.12337679138808043,0.10727259161851078,0.09084051131142476,0.07330709599123068,0.05649781030161654,0.041208530630816205,0.02583993263918923,0.009427670189670707,-0.009709528245228895,-0.02813470714372109,-0.04057796724541925,-0.04839623628987111,-0.05403965154812043,-0.06179967497010337,-0.07052745077524249,-0.0741512222667874,-0.06927582442556711,-0.056434011368307675,-0.04122381039605237,-0.028949405904728776,-0.023141695872295445,-0.026940879883443708,-0.040047857722665725,-0.058008931822435744,-0.07173087357291975,-0.0745581472262029,-0.07114626605462411,-0.07385165198257451,-0.09031939210111806,-0.10673917778906034,-0.08645739434136379,0.007012761320432903,0.18135011899114337,0.3964488541115558,0.5788788183739821,0.662726600370249,0.6253415927367928,0.5015460702713103,0.3569901345361193,0.24744703856326164,0.19298925164767872,0.17598513288341908,0.16905692937717814,0.15675275937770375,0.14160198458552442,0.13486238445249277,0.13941970206374987,0.14969484362683286,0.15794062984472246,0.16340238000421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18135011899114337,0.3964488541115558,0.5788788183739821,0.662726600370249,0.6253415927367928,0.5015460702713103,0.3569901345361193,0.24744703856326164,0.19298925164767872,0.17598513288341908,0.16905692937717814,0.15675275937770375,0.14160198458552442,0.13486238445249277,0.13941970206374987,0.14969484362683286,0.15794062984472246,0.16340238000421864,0.17404057960099303,0.1962073442772394,0.22876062829512028,0.26326639190922524,0.29245339663220427,0.31884152969765867,0.3511616281508919,0.39577592904014547,0.4477216688157976,0.4938489202975233,0.5246021707011618,0.5418237001216458,0.5591815027548227,0.583118063196657,0.6072255470783111,0.6165803619765797,0.6006135000217426,0.5660017449476951,0.5285435726720019,0.49949453545720224,0.4769649491899175,0.44933442861026,0.41052041392167,0.36498995537201645,0.32463981800253255,0.2990996848857365,0.28764810927936907,0.2837676136930128,0.27963674372175656,0.27270716936771117,0.26525551275100506,0.25851082336613207,0.25285184974314406,0.2458657705548766,0.23828060963032163,0.23428735030039302,0.23618091653841097,0.24494759670259816,0.25529443862195567,0.2628823031262141,0.2666886550835684,0.26717052757789345,0.268107704892715,0.26937108608181576,0.27059548004493145,0.2711287550486951,0.2699434082082135,0.268754191103379,0.2672768246795858,0.2659255530458916,0.2653983958815775,0.262453458250732,0.2573098195028656,0.2502995673356015,0.24407234768081024,0.24277388583722717,0.24952653914605402,0.2651156338231714,0.28505894567652895,0.30182416463047257,0.30723444650714216,0.29764464065431584,0.27714598391143064,0.25404949237632946,0.23610794425956252,0.22352866346402167,0.20812012822508436,0.18029641132039528,0.1382748837325326,0.09926108406719737,0.09760986969213846,0.16721512304332217,0.3170304538527437,0.5098403432431136,0.6716308972792343,0.7269364102984702,0.6401690060302934,0.4415241159752864,0.2076715072576135,0.019619645474627724,-0.07965297424103573,-0.10207609341400824,-0.08869496067084608,-0.07743989237738007,-0.07922843710402588,-0.08278133127253834,-0.07811616646285816,-0.0656818037612443,-0.054660584566324104,-0.04757065067507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170304538527437,0.5098403432431136,0.6716308972792343,0.7269364102984702,0.6401690060302934,0.4415241159752864,0.2076715072576135,0.019619645474627724,-0.07965297424103573,-0.10207609341400824,-0.08869496067084608,-0.07743989237738007,-0.07922843710402588,-0.08278133127253834,-0.07811616646285816,-0.0656818037612443,-0.054660584566324104,-0.04757065067507297,-0.0360323528470867,-0.01159731684090012,0.025528413301328382,0.06478063854272764,0.09778023026168034,0.1274156285020481,0.16416775899150632,0.21486427787244977,0.27304949499053377,0.32470344485798713,0.36052048469155107,0.38454947127365036,0.4114462882772078,0.44650425748096356,0.4804865589197954,0.496046275346202,0.4841381382264884,0.4534081268661372,0.4217958204494616,0.39862790592258174,0.3774303092343166,0.34518435603671116,0.2970730448476513,0.24214608507836793,0.1945200081875351,0.1616376383945231,0.13995847652352317,0.12080458657296277,0.09908704612787456,0.07675702034558922,0.059006686443699864,0.04760628027202454,0.039839085497603885,0.03094254737364973,0.020499319131968976,0.01260340287466634,0.009851045989987857,0.012320350981178934,0.015223851557532033,0.01600138851158093,0.01570572258150641,0.014931340050243186,0.015013465140923946,0.014183627987832872,0.013080736950036321,0.014146843014804409,0.017340274813434947,0.022098844016152135,0.025466796387174098,0.028049559772801578,0.034415829621556634,0.04341670284877082,0.053887545504246716,0.06274375543111176,0.07048368006778705,0.08323306277017536,0.10567124097051336,0.1385333674878261,0.1759291406881382,0.20901960009757206,0.23136906122567982,0.24033639296537063,0.239987525903044,0.2375366553063488,0.2391459142495131,0.24594801125827012,0.250059670049396,0.24193455017775556,0.21951764193349352,0.19942801440028146,0.21829821754048895,0.31250289469625747,0.4921475474452081,0.7179619110989741,0.9101100861291214,0.9893726109432894,0.920853158190252,0.7392667517960283,0.5249846917131651,0.35668210177265397,0.2723328692804981,0.2577537261405586,0.2747609896314384,0.290308778757923,0.29437977703798435,0.2958826120436184,0.3037492236661636,0.31984808797473074,0.3372475903026828,0.3506533115023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4921475474452081,0.7179619110989741,0.9101100861291214,0.9893726109432894,0.920853158190252,0.7392667517960283,0.5249846917131651,0.35668210177265397,0.2723328692804981,0.2577537261405586,0.2747609896314384,0.290308778757923,0.29437977703798435,0.2958826120436184,0.3037492236661636,0.31984808797473074,0.3372475903026828,0.3506533115023847,0.3621784295194435,0.37604589481786127,0.3953960061922507,0.41640798067995655,0.4343743749228913,0.45025278773289523,0.4690425176824758,0.49682172866637603,0.5304487010672407,0.5601811358331137,0.5770920813579362,0.5793511445993934,0.5781261903026543,0.5801938219066528,0.5843589110463859,0.5805768078446083,0.5572551840425732,0.5156735173543301,0.46745140461647167,0.4272385222623287,0.40256749063392677,0.38907498249979444,0.37959823092779493,0.36821891407043195,0.35557731266679354,0.34629202049793,0.3420658574424015,0.3428894768779857,0.34451100668463686,0.34412733267533907,0.34174483654951937,0.33784361409289926,0.3346916555059246,0.33140671089506074,0.3278914370114367,0.32484923074480443,0.32177134113565214,0.3202422976874512,0.31889666038703507,0.3172299773528685,0.31455496656206094,0.3126293505851625,0.3134817613469137,0.31543942217202986,0.3164680158892078,0.3143906640448029,0.3108286623537354,0.3102631997457799,0.31300211148372487,0.3148013642611946,0.3085101284042302,0.2900217102722374,0.26280059298518,0.23244281775300984,0.20518985261186898,0.18696698861902633,0.18367549784349646,0.20200430893904128,0.23707270188962393,0.265958277892415,0.25020976490633007,0.1530304841079575,-0.02783647261512404,-0.24929291392061312,-0.4366168997565447,-0.5254157461374881,-0.5043455410932939,-0.41316131244534016,-0.31294518711174085,-0.241251490729566,-0.19590061358823152,-0.15699688493020833,-0.10929001889507443,-0.056684920332829125,-0.00934106327503399,0.030510764621123867,0.0673714577685909,0.10791847811224457,0.1508394371877534,0.1913795999565334,0.22857567206543097,0.2657913339684002,0.30866630019280433,0.3558604602448429,0.40010197726833585,0.43588624479830645,0.4652863974003707,0.49827267729174707,0.5387663978989232,0.5776178079616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02783647261512404,-0.24929291392061312,-0.4366168997565447,-0.5254157461374881,-0.5043455410932939,-0.41316131244534016,-0.31294518711174085,-0.241251490729566,-0.19590061358823152,-0.15699688493020833,-0.10929001889507443,-0.056684920332829125,-0.00934106327503399,0.030510764621123867,0.0673714577685909,0.10791847811224457,0.1508394371877534,0.1913795999565334,0.22857567206543097,0.2657913339684002,0.30866630019280433,0.3558604602448429,0.40010197726833585,0.43588624479830645,0.4652863974003707,0.49827267729174707,0.5387663978989232,0.5776178079616223,0.5998885945846842,0.5983337464895465,0.5809259522854626,0.5642015504078922,0.5542886053311032,0.5434843833887507,0.5196273843939726,0.48032438395595517,0.4357347018231326,0.39810546427965765,0.37226345885619383,0.3528541920100356,0.3330031604843509,0.31022342753486165,0.28804713988118724,0.2716781531620343,0.26127745896157534,0.2541196226924212,0.24572562915768756,0.23600222092121906,0.22909742143342288,0.2270014012547491,0.23026982794123088,0.23417712387059358,0.23588141043093058,0.23623795556250557,0.2349755970604742,0.2344367803067327,0.23323910303614043,0.23182512590745344,0.2322307877983001,0.23319861399047248,0.2351119448395715,0.23595204506821843,0.23655049885050575,0.23962932173328275,0.24428051099534762,0.24980585590481974,0.2539443353916021,0.25770170191909264,0.26477553604360854,0.27822833398520785,0.2978104395562837,0.3183312084923963,0.3358258483773611,0.35196595080001186,0.37332233875034615,0.406544148099319,0.44782651554932285,0.4840255103495251,0.5020048106379353,0.49758172178387794,0.48079289429673794,0.4635479267891945,0.45113370136055797,0.44170160555011556,0.43117601647378934,0.4235209233225844,0.4225213723356077,0.4222993101353932,0.40314909814730315,0.33872213070278484,0.22283050263777274,0.0796694946658163,-0.04243910261968858,-0.09876748588148056,-0.08080106330697856,-0.014410781495008625,0.058274552619046203,0.11097125803380849,0.1461914295803667,0.1786150486363449,0.2205829036633823,0.26810172271137794,0.3106042189926482,0.3429465644678307,0.36646495007127483,0.3888108467582589,0.4122661545258778,0.4357800877427787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796694946658163,-0.04243910261968858,-0.09876748588148056,-0.08080106330697856,-0.014410781495008625,0.058274552619046203,0.11097125803380849,0.1461914295803667,0.1786150486363449,0.2205829036633823,0.26810172271137794,0.3106042189926482,0.3429465644678307,0.36646495007127483,0.3888108467582589,0.4122661545258778,0.4357800877427787,0.45830030459072413,0.48032662201636717,0.5057654255831548,0.5336316363158103,0.5598124390410861,0.5812233576742373,0.6001793897752128,0.6248072218759253,0.6563922523273514,0.6856051363068528,0.6990734622119814,0.6921635482891876,0.6745404646530578,0.6597719834531918,0.6499709298472475,0.6335444623749679,0.5976419224266757,0.5430112354366233,0.4828325040077433,0.4313836641937456,0.3917563095170768,0.35538340963176407,0.3141449110935115,0.26705277528600563,0.22276411088385495,0.1903730993201864,0.17055582303267086,0.15771981304543908,0.14344710914760753,0.12662584852569098,0.11202576342980626,0.10304468810833439,0.09988965257037791,0.09671003567596018,0.09121109334714333,0.08554446202675996,0.08175319470954388,0.08177794335116298,0.08183814617799294,0.08045409333437199,0.07890065156490393,0.07732725676282842,0.07732574290635377,0.07678412901631253,0.07573812540698854,0.07588025225127966,0.07700074344778539,0.07936693062228165,0.08120270688617759,0.08264258096525472,0.08517724386357538,0.08849169449226277,0.092006197716019,0.09451270066514562,0.09691396139478194,0.10164719673715979,0.11151920970658925,0.12601887216252103,0.14130394496305196,0.15426259280127658,0.16600844060011816,0.18193941046112344,0.20720709287493003,0.23903257348500284,0.266832532467747,0.2798369405427017,0.2739344579345202,0.2566385121500589,0.23824038289298022,0.22428782401383562,0.21460116064450513,0.20489115474958353,0.19681304382756318,0.1932307636103871,0.1906747349003354,0.1747008199420979,0.12108567490035888,0.02099077191944539,-0.1061007371095094,-0.21453946812261637,-0.2573860428075978,-0.22384543060277287,-0.1395477828883826,-0.0484902883730516,0.02114996999823228,0.07321332259933847,0.1236172993970111,0.18506834378387024,0.25259536895553847,0.3140216665087086,0.36509404252215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
