0.4084808772816581,0.2314366983415036,-0.2451156932157659,-0.5177298729879014,-0.42107306005979134,-0.17726327405463016,-0.055273435283241655,0.07084481914056306,0.2357234505925676,0.37279980265805296,0.4698094012431195,0.4922725333256421,0.5143058587126337,0.5285745344413326,0.5425500626391575,0.5242108582422569,0.5155772065338373,0.5093037163445664,0.5202557935482903,0.5164013948719386,0.5249415422413695,0.5483931478763434,0.5497800549703116,0.5587634895386194,0.592661164846776,0.6046160283251207,0.6267489527353646,0.6319421212811794,0.6424376388197214,0.6360477006391171,0.6103265119985984,0.5949110839277545,0.5577315565758051,0.5160781509347979,0.4823019937991729,0.4465382566434041,0.4013878522019086,0.3320450022080836,0.2681286713144875,0.2219790945592811,0.19359440248770693,0.17556715743979756,0.16542525932339794,0.15082311913091626,0.16137291781697408,0.15264149912322653,0.15423948302411045,0.16862704581753102,0.17358206490485467,0.17403125502125474,0.18230492130131695,0.19345542933396556,0.2272157608826416,0.2317415001061811,0.23910428926163596,0.25669308419943365,0.2647459647795195,0.28792647725484016,0.2867248721307972,0.3104834599972505,0.2974762431736435,0.28470178235861354,0.2918800814801957,0.29923927663891553,0.2796015862251538,0.2847686210701035,0.2949641636695681,0.29781503098598283,0.2982236345503507,0.3158998134379941,0.3162525546679905,0.3140523211585972,0.3339406056449476,0.3413216641226729,0.3509611382826229,0.3850274215170638,0.3842381110054625,0.3905031423565849,0.4185808495196057,0.4412690168394783,0.4585130162259433,0.4603834021640081,0.4566936587328977,0.4473823570151765,0.457067312324239,0.4634692004333595,0.1382554683101183,-0.4742176861671403,-0.4854865090873872,-0.35465360823155473,-0.2297882211532548,-0.12564564373804984,0.007212630027228662,0.15900137601400768,0.3298079451102135,0.4826966016482068,0.5831981136905351,0.6215223635158615,0.6397075255804398,0.6378300696401961,0.6332403363028151,0.6087313382468604,0.5915196718076362,0.6014144313540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5799411324655043,0.5783780597011785,0.13520141651416395,-0.5618961656240912,-0.4965465306811636,-0.3872907013821404,-0.2391097878613123,-0.1220404980132858,0.0441163842593656,0.2043797811954121,0.4314496217295609,0.5977405348146982,0.6808142381491319,0.6982863163450783,0.7028186986080728,0.7320485018558502,0.7585169385357055,0.7497544539003507,0.7859476070394449,0.7920588927561191,0.8057067825371076,0.8244489319580992,0.8408318611087964,0.8974690373549703,0.9193027105293746,0.9864909586338344,0.9989314128819996,0.9967157666907664,0.9848809701554568,0.8833381716073206,0.8423205147681082,0.8167795555378704,0.766669745166157,0.6844876461932136,0.6178041642833613,0.5515979457617797,0.4858658687890457,0.4331198209161893,0.3808337256045329,0.3139757872402571,0.310143784654263,0.3067349321404752,0.3062372836508421,0.2911089316543601,0.3088988278105543,0.3045087757167981,0.2979456387574183,0.3017040973447542,0.2882204865463681,0.29752557676231906,0.3270882881976141,0.34934051866901195,0.3617480653121945,0.3642785320362866,0.3619048209621595,0.3445766919618052,0.3498096114278033,0.34752137901628993,0.3451813474758905,0.34525002499626223,0.3351648730041066,0.3023616266759998,0.2793383079328087,0.26854878517482955,0.2699419766347825,0.3160116529899353,0.29404413359755954,-0.1615347433230176,-0.6627310134861719,-0.39342772240343343,-0.0896481112826381,0.1259925559309324,0.2961220612809723,0.4308213616599227,0.4675668825448616,0.4790247830120256,0.5003055821626924,0.5164463344534959,0.5575455553818148,0.5485499322198253,0.5596094661220399,0.5882683646882533,0.6220538235667836,0.6509936505401622,0.6851409709300942,0.7645882968024684,0.7717008455280248,0.7540745409544227,0.7317623601886943,0.6396926917799273,0.5880390087879587,0.5267441633428349,0.468336904280469,0.4228397932399209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13639793240786002,0.10600255533380083,-0.6278674999204815,-0.1844480677984395,0.05465373234943007,0.23013222144015685,0.3199735646142029,0.36007575148085585,0.3642730860177959,0.38224896119009466,0.37819436626273134,0.40730448303148703,0.4365242592651765,0.4465854098125637,0.4733726813105764,0.5058866552210518,0.5303677854219482,0.5523583214012582,0.5856711429694664,0.6110232394997747,0.6449795613758186,0.6461890287351035,0.6477568762700987,0.6331454147596157,0.6023602805209227,0.569192747746579,0.5033069073001739,0.42400369705007107,0.3698858633734083,0.2968212110146494,0.2323774740212383,0.1930898594526722,0.1430949587920913,0.12926121968752802,0.12399683485945015,0.10246711144270004,0.0922341902769323,0.08776657122056845,0.06422796791776783,0.05469463030976615,0.05363383711133776,0.04172378996174062,0.06031315818145259,0.056986537975920376,0.051030002717097116,0.050698297962353915,0.0670036748395213,0.05304515585500723,0.0667163358748188,0.08869324436594016,0.08586277361131119,0.09681315115994714,0.11325024299895473,0.1186061488882656,0.1266477702617993,0.12907932975894693,0.14518202398497804,0.1583855147823646,0.1631497809653502,0.13738744509776676,0.1362276141677845,0.14033916877357772,0.1469368726980875,0.16702359163077585,0.15644624216728145,0.17308805244278533,0.18382536458564874,0.1831112624887006,0.18745999668173075,0.22441594502010825,0.3104915051773268,-0.03144121621750858,-0.5228852275832223,-0.3641237742537042,-0.1563328734664985,0.059171475555420065,0.2907278181805698,0.4115441286169152,0.4685658528231273,0.4921898147143964,0.5293570596994862,0.5387578291829515,0.5728435822801297,0.595814741262077,0.6270240785913977,0.6720325840546251,0.7033049836722228,0.7374268148293023,0.7909800983860562,0.839176757261508,0.9592619061316902,0.9830357596667526,0.9022438580147479,0.7775708441567555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5901098359584468,0.34776144724429003,-0.30390558396030043,-0.6847593984402611,-0.5168572159799341,-0.25564746604000604,-0.06078098397661416,0.07669232218472524,0.2781127458262053,0.4489237972200158,0.5448448398283524,0.5777852061015403,0.592183838459299,0.602901941128414,0.610010332783027,0.6106193326608838,0.6284535742882784,0.6369573943411068,0.6302743817142249,0.6587371541226322,0.6721206904019499,0.6970912837959761,0.7129921081180115,0.7257802160651514,0.7295791556671883,0.7510411802464284,0.7487927419155216,0.7642661155285455,0.7738251635886817,0.72129759307494,0.6510617293479829,0.5808749269402951,0.5048314056621909,0.437724875436183,0.34998424812740114,0.2593560058036423,0.227947154511818,0.18181909689105605,0.13279915871873105,0.10454369638349413,0.073388643451158,0.06890413944947897,0.07629768306264145,0.06598900382068118,0.04684475381219248,0.05434861952096358,0.041174475259684894,0.0014007125716138636,-0.029489693898704292,-0.042631140850499814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4066262284445655,0.2079585635908904,-0.4852967150276845,-0.527607365188024,-0.2500445283831219,-0.01515910568892779,0.2506851276254483,0.4240640721393813,0.4656320610936716,0.4726707973002376,0.4767724006551734,0.4990166669397036,0.5079312042686345,0.5324734000485151,0.5280283767036912,0.5235483196176903,0.5348453230810521,0.5593364323111727,0.5681611163966255,0.6217907142113275,0.6282992927908106,0.6534072216302804,0.6761245524511932,0.6991054816508844,0.6855884721506164,0.672378216670423,0.6174512742813557,0.5523505674895638,0.5007334609741618,0.42319479309613,0.34338666311444044,0.28758654450432075,0.2216379194326058,0.18495255745958866,0.15650884558088815,0.13367667736088096,0.12433512458059888,0.1179701593061416,0.13034203383019338,0.12991558717066867,0.12456735948862376,0.13793818250850354,0.12798101036243706,0.11833536224715906,0.11424768612280765,0.11833634808248872,0.10168926069822874,0.09057103885494927,0.058695985186853664,0.045465204228469405,0.027219742469100326,0.014457791544898738,-0.008597494908902818,8.174863882678626e-05,-0.017320422747153147,-0.00038289585089314735,0.008844970565108324,0.015608677537431987,0.02778117206802648,0.029587911403466068,0.03941158635733432,0.05986979866233335,0.059422580520363824,0.06696193915941015,0.06933974165102229,0.06917246139837885,0.06644873491572938,0.06378434304523724,0.061167244195170424,0.07172252880318546,0.058652667856523726,0.04033706772441818,0.0482922924638662,0.045719959500787236,0.04048877803339105,0.08250707170362169,0.07717100124739229,0.1006631772296056,0.09253633446867963,0.10532478264663812,0.10222770229632716,0.10950351189197753,0.11137027572577657,0.12094790266478027,0.1198258624420172,0.13688784347497576,0.14058466067675518,0.15454373851587286,0.16560693587445224,0.24469502500298826,0.17633151938323532,-0.3784533299185519,-0.3397854507745153,-0.08075689318252458,0.1332996702764245,0.2472584541438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3843551597212615,-0.06470877015888021,-0.7299926145503838,-0.5377893165064771,-0.20696087116640605,0.02293201499371431,0.3036348513974299,0.5169356424136062,0.5992189981368844,0.6354951701560041,0.653140060959124,0.6582937918196512,0.6965251966829328,0.692070653803063,0.7056583685582332,0.7221823583344319,0.7416992577535916,0.7642620905258531,0.7868869427595111,0.8096193083579649,0.8567665796343594,0.8737681440608047,0.8606572291765471,0.7931968608356522,0.7290429474560891,0.6409170165159163,0.5622015323896022,0.4898770055998442,0.4209211356616781,0.3371430271773241,0.2992136368878161,0.2525395298078722,0.2426223353674188,0.21183263070978292,0.1935366530333358,0.19380051842327864,0.18532385512041644,0.1681043843129784,0.18157087894216375,0.1680879400494147,0.16708259219961402,0.17248258293458382,0.16911513706651335,0.15393953341690636,0.1754791000260565,0.1639604601198532,0.18610466927876704,0.1691034244253292,0.17664280170880575,0.1753447003835052,0.16519565665085836,0.16741393372769553,0.18198436511366248,0.17552542707760507,0.17531926807769102,0.1934810134171656,0.25122459911960593,0.26359997510901423,0.29731729046426525,0.3129223575698505,0.28915887685715314,0.23813450430689945,0.23262003221657865,0.17552423229994593,0.17601429234849622,0.17642892172690772,0.1828037609451016,0.17084127731281648,0.18600729354880585,0.1767034467876006,0.17322762997731292,0.1755445614932472,0.18665132267811527,0.18224505520180526,0.1865536331665093,0.19650495749912747,0.19385985083060694,0.21194304806158254,0.30531091853233644,0.09173378066765016,-0.9626810289401556,-0.29489971559359657,-0.02510276887800666,0.2623368693402168,0.4219012574296076,0.4961313466189096,0.5245327495250216,0.5496418272136672,0.5563609650812319,0.5811546951094408,0.5967869562584887,0.6063510727706686,0.6372032177979511,0.6560319506257957,0.69018722663472,0.7184840553565706,0.7439998282315197,0.7698083442794628,0.8141458280489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36741479715540815,0.2764849799477225,-0.7452099441026571,-0.4612085469938354,-0.12889848656244385,0.13067334654546342,0.3562238060139192,0.4859802460315029,0.5380439891546956,0.5743167584025497,0.5819751112476866,0.5868422897822901,0.591548892500975,0.5626496645637763,0.5388422316325279,0.5562447690405167,0.5556371859415983,0.5654022709933856,0.5881536638653257,0.6161956288946165,0.6547126750512541,0.6960030449259721,0.6885588771823279,0.6066352012708898,0.5558920949392445,0.5080014745873448,0.4372091142348919,0.3641377153382396,0.3171377045488408,0.25241184958331103,0.1828473482346621,0.14194323287844696,0.10393496880833432,0.07397695656451182,0.07525953657388829,0.06913338945322299,0.06590492404584096,0.06299701812700183,0.039795760385779706,0.05040939985264278,0.03815059212964204,0.05197386106099716,0.04549796776969358,0.04191061467544896,0.04378618006635311,0.06658201807854057,0.056186062751208035,0.05382148718173535,0.054331716093163625,0.09636273546489944,0.10518822808793,0.12460670062985126,0.11081047308951593,0.0998669919192056,0.0685804966736933,0.06332392873882997,0.05317077419127488,0.0381138474507269,0.03875879372480279,0.03448487436830424,0.03559080190474768,0.06525830183439578,0.056486623895675235,0.06079999722578976,0.06530644152323323,0.07772676912830226,0.07228518380617882,0.07216160521244785,0.09795895449655152,0.11617041331521008,0.12420831849305465,0.13236761140376785,0.1277528786574273,0.1232344158282896,0.11364542016465284,0.12216148062519562,0.12557815049747068,0.1419165655452053,0.15312431451824388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43572234308920893,0.4601696756199956,0.5554161985037809,0.30532221347296457,-0.4362136104064741,-0.6745080716221471,-0.4950011060269648,0.0692863445468125,0.3240551117444748,0.4898389455309954,0.6025500095164388,0.6540096680076405,0.6718580570245453,0.6782209987751954,0.7117540874680359,0.742221479161984,0.7504058586726452,0.7639300716985121,0.7553027742731563,0.7411171528882929,0.7407181394035471,0.7431362193931844,0.7621978717768053,0.7896816847386628,0.8256290011189943,0.9196766092216784,0.8679491560817032,0.7972293161647731,0.7240745489195575,0.6374831088303317,0.5650269363535653,0.4846753906581192,0.41848335588667424,0.3389038989328935,0.27349843190928763,0.23329354111818398,0.22104787972440668,0.21747475937082325,0.20053086457912134,0.19226014260569324,0.22021658181617085,0.22377650905846988,0.213958719023912,0.2596468470386815,0.26714766761026865,0.2695206635738699,0.2695132413267489,0.25333832837216336,0.2568068985192286,0.2495961337226655,0.2427147601294225,0.21961503708796612,0.19681427295433826,0.19358419989117664,0.19612930340837806,0.1961641448584024,0.1798912611836298,0.19137816802312446,0.18100373757907856,0.20661123855231714,0.22408872499906732,0.2444336555549905,0.25384267147609085,0.27433297631325204,0.27005454488659225,0.2878216368047883,0.2697373298961015,0.28741279132433223,0.2801927892411267,0.264575267424052,0.2405236373960401,0.22177759721259244,0.23034220795636715,0.2937324655855991,0.2438201607410077,-0.4953416231026543,-0.3724381288362408,-0.1535014444745204,0.07333010650818808,0.26953217714685546,0.413113185116608,0.4793246785499048,0.5178152308213753,0.5727199749186941,0.616527885827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386121922279167,0.1233093101227922,0.1845060005064039,-0.02247550554686496,-0.3956936465166193,-0.1894141378953758,-0.06940595830633517,0.06433082453184742,0.17984565946118947,0.21919612819883166,0.2603946895421771,0.2674897761669892,0.2924999034458279,0.2994708646321282,0.3144268296792982,0.32940152710928283,0.3484232112194575,0.3615230417383869,0.3787239327945438,0.4020495922948067,0.4295231352231969,0.4371728201482133,0.4250169538418357,0.4370573495470657,0.4473164576162593,0.4498080396309893,0.4465410191969265,0.4355233715763503,0.41276148967484794,0.3782582880843415,0.34601006515048005,0.3120170810631039,0.2942707121292888,0.2647757325839862,0.23152373903732335,0.21650045178193994,0.19570539150506147,0.1871233390751804,0.18474590101467409,0.17656569927443494,0.17456662789500788,0.15874210366289795,0.14107426495701408,0.13154510679415027,0.1281398209101968,0.12284489236072067,0.12364096271495585,0.12651196140809567,0.13343924862530918,0.13240810443078288,0.1513901347243895,0.1563764441659891,0.15134502384510082,0.16226592913658391,0.1971143118258104,0.19188792491103351,0.18455036805036712,0.2090655821591075,0.22142194898844844,0.2095963993872165,0.217546547339194,0.22724911964667605,0.23667455259199255,0.2257979993475071,0.20258432483517028,0.18899271254811165,0.18498848689027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4369148727540354,0.16642909636463005,-0.559358732105677,-0.4229144217962602,-0.24875733539117106,-0.0478043982064417,0.18000816387021132,0.3470921265172708,0.4589934389647575,0.4911243794080618,0.5175085384084636,0.5573817134980763,0.5669739766479613,0.5764728184204267,0.6133236276375331,0.6447050396092533,0.6487496905088753,0.6501545297806679,0.6763525299908111,0.6972488086552024,0.7293126383232691,0.7397030016338523,0.7421427714587802,0.7585689227659629,0.7643471830132748,0.7567536217768835,0.7221034194155882,0.6877969755755305,0.6565776775524842,0.6120106055648007,0.5623109587757146,0.5321264775176137,0.4694026181979146,0.3905638483507331,0.32846788971927465,0.25296737320914303,0.22704836097885114,0.20412497553550726,0.2088311427738648,0.20553589681580314,0.21887109877548366,0.21594297780995134,0.2350776073502067,0.2433790424829113,0.2435606322214148,0.2547701099060352,0.2523257211481138,0.2608512413749848,0.2693587150706513,0.2887730174258173,0.27797160630070583,0.3026619036346272,0.2915865979906876,0.2912753400481036,0.2688175833125613,0.2378688617092254,0.2175618988160708,0.21059262764458325,0.2141773596560277,0.21457428586707653,0.2309117288519656,0.23848866838768565,0.2810846014516697,0.2545574215783817,-0.19450966832379696,-0.644322213820733,-0.4292725305974544,-0.0560979442442372,0.14929661398303762,0.3376439775764345,0.4186207489529635,0.4607793207908273,0.4833631889979413,0.4836994106227097,0.489244561471589,0.5192349982428924,0.5299014933937662,0.559650229317269,0.561967465917725,0.5889502721813966,0.6077756342759494,0.6376636641545934,0.6485246312258249,0.6869650889499971,0.7064532745719477,0.7125000610479773,0.7106127890680122,0.6843811018587663,0.6502622920273697,0.6137531627939891,0.5584331311044233,0.4952712138422919,0.4297551019848319,0.3427166083199398,0.2697707342672715,0.22187736583017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37808229728454107,0.0743413133239004,-0.6279142758661677,-0.647194521489616,-0.16699799420834946,0.04258950638364775,0.2624611416705276,0.4426511075913605,0.5359726134307486,0.5619644708475139,0.5790873707547696,0.5901926812184767,0.6120305031239416,0.5862791938095874,0.551925448254718,0.5229300991815091,0.538274150546054,0.5702081760241922,0.5937603835722499,0.6173200379205528,0.6325914810900686,0.6646398763164546,0.6801403852019243,0.7013713591741082,0.7200241667950711,0.7277866697700826,0.7163431296835775,0.7023971000478012,0.6692846448444721,0.6114596186747673,0.5539561118802789,0.4717592957821874,0.3815564566897123,0.2944718708131143,0.23274920918533026,0.16858480875762485,0.12978035576001476,0.09687115742739452,0.06429350034907938,0.0459454663172767,0.030701884795532982,0.024119309427502462,0.0512164199060948,0.05082168013923527,0.053514044443666565,0.05650830521285179,0.040337033362592326,0.02167675073328235,0.014423451828909244,0.02969269711846682,0.017432810626411773,0.02212304005587214,0.010393427711205305,0.023942697865045902,0.023840078936932633,0.03232184396019283,0.01601763374296094,0.03330767397506865,0.01467713030114303,0.015725656133237214,0.022544690216755044,0.03512722092501932,0.02566286739550263,0.03584921441057075,0.02953460020353488,0.017832719832712618,0.020198097637140283,0.017160609674896226,0.003151659269770233,-0.01905645910377659,-0.016107884565940447,-0.013031784549340742,0.009629414182275451,0.012947684208655158,0.02750309124347211,0.042170751493380336,0.03470434104461808,0.038463838154464296,0.04510416278989392,0.03793906564497137,0.0670098875227047,0.06558410217869749,0.058679594810033014,0.046290991832124366,0.07845848798472901,0.06342543833940976,0.07625434474968408,0.07523371458980152,0.06313688438212647,0.0705400709928494,0.07519298823018065,0.0909892306680942,0.10401876040322396,0.10593173588853012,0.11340072634432995,0.12363549177358203,0.12550424822189327,0.12733687311609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6780386453652539,0.5221139805706833,-0.014031924748131605,-0.9079422203825908,-0.7206266054812619,-0.43554912072177615,-0.15641183472575196,-0.013942931641523215,0.21753291730046848,0.42534870678348413,0.6411963048565142,0.7163155015371194,0.7455503150999956,0.7605836992915671,0.7840723825422876,0.761978061066759,0.7530397302726047,0.7753913366373667,0.7614493345781838,0.7428737747638553,0.7693658957452961,0.7552857582386254,0.7864170298539852,0.7816233968314219,0.813147071920544,0.8224001450702522,0.8500381137024288,0.8464873875942841,0.8614175995408013,0.8497579254738808,0.8295907171881886,0.7919265849955788,0.7413057376009117,0.6506856826007406,0.5877564454890761,0.5209573251231732,0.45030342305344095,0.3893409823902548,0.36063649229127004,0.3010407683474787,0.29176278399772865,0.2606275488823141,0.2617735797291369,0.24557936813781386,0.2616695700484058,0.2378638963848033,0.2418294619711657,0.2329622215394331,0.2518593987537889,0.2443808280411633,0.2646550553042304,0.2585394337687864,0.2756487153758911,0.2663488861610928,0.27574077834250826,0.2767439118786647,0.2828776670639746,0.2851037965623041,0.3014501313423683,0.30483058903192584,0.31327006783005223,0.344791941782878,0.31817054537785155,0.3551846843415953,0.3430266368737401,0.3673818516671801,0.36055160368691386,0.3676165505436165,0.38403181048577295,0.4097619124613127,0.4628144603879021,0.4935262776406841,0.4883218637800792,0.4922694849036852,0.4602099898558335,0.4507404881239708,0.45027580763043584,0.43620602503073225,0.462610194898681,0.5023627126984251,0.5057794169321455,0.5359548538433944,0.5206435773127178,0.5500024176054981,0.5562918943923223,0.5529722554112422,0.5670347132874303,0.5713327303984124,0.5973631681167137,0.5909063042894575,0.5969869031562681,0.6380705305142621,0.6824847818396712,0.4459241304530205,-0.10780167972821796,-0.7848114465151574,-0.7235489067941225,-0.3751566359834601,-0.21326471626635835,-0.09793775556674136,0.07017865929973552,0.2686445284848665,0.4795307500293461,0.6488168884936472,0.7269913595666894,0.7637868080612928,0.7683310047937028,0.7587703992105187,0.7758038430143027,0.7518564232828837,0.7591980603229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3143849511549321,-0.26735976805652484,-0.685653151679174,-0.5274338285010591,-0.2259404373922211,-0.04979051017788668,0.1421680918091893,0.3332384202110044,0.526874366951273,0.5989016673211586,0.6266589334617529,0.6337443133466739,0.6403942298011769,0.6534075695141655,0.6493526905201296,0.6518149697674569,0.6507906189041214,0.6597827334791206,0.7023669306494457,0.7013577730475384,0.7307029448875095,0.7602302761300275,0.7765569024895159,0.793164893358587,0.803380884223163,0.8173205040131806,0.8182266299245864,0.7960552362581991,0.7541925735964716,0.7228896470752446,0.6517874863787853,0.5979984460613987,0.5380254172512533,0.45844407664537495,0.386130513058056,0.32780697196102915,0.2532492577828051,0.2329892915279165,0.20321405380676466,0.17735697291830255,0.18900201221339047,0.16761590079344635,0.16693232133658095,0.17351228136748,0.17727454560291858,0.18492997046674509,0.17967838303420758,0.1917389716824465,0.19087537303015806,0.20058773466031696,0.19063778011989566,0.2214682100669869,0.21581850596924448,0.21397775683263387,0.23944101330211034,0.2283788679377477,0.2345114309739149,0.22087569070084773,0.2344722591940285,0.2416944396617805,0.24587887334178776,0.2604367685606238,0.2719093694209272,0.2769123934025816,0.3358734436588486,0.3748750646331804,0.4241144688663887,0.4499737493037365,0.42219147017183895,0.3911101503172695,0.3701256872385946,0.3491218799077564,0.32469786037565257,0.3236783417670461,0.3594520463026136,0.3547240977615292,0.35646572124948983,0.36798467415365466,0.3858697478251843,0.3798391588623005,0.4035739908568868,0.4133542644478472,0.4124782683558755,0.4143180000914316,0.4188090273588494,0.4258848462724618,0.4421940426088571,0.4844588482814801,0.5022274471596408,0.06552472135075382,-0.8089342416334272,-0.6098613070100093,-0.2944565037097473,-0.1615779205148028,0.007167472629708543,0.20852099333718,0.4224309641151613,0.6053345218903629,0.6632878136292334,0.6769907360178072,0.720422685595658,0.7264988160934449,0.7423228021540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
